step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406
1,,0.00519,0.17778,-0.0856,-0.16151,-0.05512,-0.11939,0.26485,0.20406
2,4,-0.23581,0.07778,-0.0446,0.83849,-0.01412,-0.21939,0.02385,-0.09594
3,4,-0.47681,-0.02222,-0.0036,1.0,0.02688,-0.31939,-0.21715,-0.39594
4,1,0.52319,0.01878,-0.1036,0.759,-0.27312,-0.56039,-0.31715,-0.35494
5,1,1.0,0.05978,-0.2036,0.518,-0.57312,-0.80139,-0.41715,-0.31394
6,6,0.759,-0.24022,-0.4446,0.418,-0.53212,0.19861,-0.37615,-0.41394
7,6,0.518,-0.54022,-0.6856,0.318,-0.49112,1.0,-0.33515,-0.51394
8,3,0.418,-0.49922,0.3144,0.359,-0.59112,0.759,-0.63515,-0.75494
9,3,0.318,-0.45822,1.0,0.4,-0.69112,0.518,-0.93515,-0.99594
10,8,0.359,-0.55822,0.759,0.1,-0.93212,0.418,-0.89415,0.00406
11,8,0.4,-0.65822,0.518,-0.2,-1.0,0.318,-0.85315,1.0
12,5,0.1,-0.89922,0.418,-0.159,0.0,0.359,-0.95315,0.759
13,5,-0.2,-1.0,0.318,-0.118,1.0,0.4,-1.0,0.518
14,2,-0.159,0.0,0.359,-0.218,0.759,0.1,-1.0,0.418
15,2,-0.118,1.0,0.4,-0.318,0.518,-0.2,-1.0,0.318
16,7,-0.218,0.759,0.1,-0.559,0.418,-0.159,0.0,0.359
17,7,-0.318,0.518,-0.2,-0.8,0.318,-0.118,1.0,0.4
18,4,-0.559,0.418,-0.159,0.2,0.359,-0.218,0.759,0.1
19,4,-0.8,0.318,-0.118,1.0,0.4,-0.318,0.518,-0.2
20,1,0.2,0.359,-0.218,0.759,0.1,-0.559,0.418,-0.159
21,1,1.0,0.4,-0.318,0.518,-0.2,-0.8,0.318,-0.118
22,6,0.759,0.1,-0.559,0.418,-0.159,0.2,0.359,-0.218
23,6,0.518,-0.2,-0.8,0.318,-0.118,1.0,0.4,-0.318
24,3,0.418,-0.159,0.2,0.359,-0.218,0.759,0.1,-0.559
25,3,0.318,-0.118,1.0,0.4,-0.318,0.518,-0.2,-0.8
26,8,0.359,-0.218,0.759,0.1,-0.559,0.418,-0.159,0.2
27,8,0.4,-0.318,0.518,-0.2,-0.8,0.318,-0.118,1.0
28,5,0.1,-0.559,0.418,-0.159,0.2,0.359,-0.218,0.759
29,5,-0.2,-0.8,0.318,-0.118,1.0,0.4,-0.318,0.518
30,2,-0.159,0.2,0.359,-0.218,0.759,0.1,-0.559,0.418
31,2,-0.118,1.0,0.4,-0.318,0.518,-0.2,-0.8,0.318
32,7,-0.218,0.759,0.1,-0.559,0.418,-0.159,0.2,0.359
33,7,-0.318,0.518,-0.2,-0.8,0.318,-0.118,1.0,0.4
34,4,-0.559,0.418,-0.159,0.2,0.359,-0.218,0.759,0.1
35,4,-0.8,0.318,-0.118,1.0,0.4,-0.318,0.518,-0.2
36,1,0.2,0.359,-0.218,0.759,0.1,-0.559,0.418,-0.159
37,1,1.0,0.4,-0.318,0.518,-0.2,-0.8,0.318,-0.118
38,6,0.759,0.1,-0.559,0.418,-0.159,0.2,0.359,-0.218
39,6,0.518,-0.2,-0.8,0.318,-0.118,1.0,0.4,-0.318
40,3,0.418,-0.159,0.2,0.359,-0.218,0.759,0.1,-0.559
41,3,0.318,-0.118,1.0,0.4,-0.318,0.518,-0.2,-0.8
42,8,0.359,-0.218,0.759,0.1,-0.559,0.418,-0.159,0.2
43,8,0.4,-0.318,0.518,-0.2,-0.8,0.318,-0.118,1.0
44,5,0.1,-0.559,0.418,-0.159,0.2,0.359,-0.218,0.759
45,5,-0.2,-0.8,0.318,-0.118,1.0,0.4,-0.318,0.518
46,2,-0.159,0.2,0.359,-0.218,0.759,0.1,-0.559,0.418
47,2,-0.118,1.0,0.4,-0.318,0.518,-0.2,-0.8,0.318
48,7,-0.218,0.759,0.1,-0.559,0.418,-0.159,0.2,0.359
49,7,-0.318,0.518,-0.2,-0.8,0.318,-0.118,1.0,0.4
