step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34815,0.35614,0.07404,0.49887,0.13339,0.48831,0.20552,0.01653
1,,0.14815,0.15614,-0.12596,0.29887,-0.06661,0.28831,0.00552,-0.18347
2,8,0.18915,0.05614,-0.36696,-0.00113,-0.30761,0.18831,0.04652,0.81653
3,8,0.23015,-0.04386,-0.60796,-0.30113,-0.54861,0.08831,0.08752,1.0
4,3,0.13015,-0.00286,0.39204,-0.26013,-0.64861,-0.15269,-0.21248,0.759
5,3,0.03015,0.03814,1.0,-0.21913,-0.74861,-0.39369,-0.51248,0.518
6,5,-0.26985,-0.20286,0.9,-0.17813,0.25139,-0.35269,-0.61248,0.277
7,5,-0.56985,-0.44386,0.8,-0.13713,1.0,-0.31169,-0.71248,0.036
8,7,-0.66985,-0.68486,0.5,-0.37813,0.9,-0.27069,0.28752,0.077
9,7,-0.76985,-0.92586,0.2,-0.61913,0.8,-0.22969,1.0,0.118
10,2,-0.72885,0.07414,0.241,-0.71913,0.559,-0.52969,0.759,0.018
11,2,-0.68785,1.0,0.282,-0.81913,0.318,-0.82969,0.518,-0.082
12,6,-0.92885,0.7,0.041,-0.91913,0.359,0.17031,0.559,-0.182
13,6,-1.0,0.4,-0.2,-1.0,0.4,1.0,0.6,-0.282
14,4,-1.0,0.3,-0.159,0.0,0.441,0.9,0.359,-0.582
15,4,-1.0,0.2,-0.118,1.0,0.482,0.8,0.118,-0.882
16,1,0.0,0.241,-0.218,0.759,0.182,0.559,0.018,-0.841
17,1,1.0,0.282,-0.318,0.518,-0.118,0.318,-0.082,-0.8
18,8,1.0,0.182,-0.559,0.218,-0.359,0.218,-0.041,0.2
19,8,1.0,0.082,-0.8,-0.082,-0.6,0.118,-0.0,1.0
20,3,0.9,0.123,0.2,-0.041,-0.7,-0.123,-0.3,0.759
21,3,0.8,0.164,1.0,-0.0,-0.8,-0.364,-0.6,0.518
22,5,0.5,-0.077,0.9,0.041,0.2,-0.323,-0.7,0.277
23,5,0.2,-0.318,0.8,0.082,1.0,-0.282,-0.8,0.036
24,7,0.1,-0.559,0.5,-0.159,0.9,-0.241,0.2,0.077
25,7,0.0,-0.8,0.2,-0.4,0.8,-0.2,1.0,0.118
26,2,0.041,0.2,0.241,-0.5,0.559,-0.5,0.759,0.018
27,2,0.082,1.0,0.282,-0.6,0.318,-0.8,0.518,-0.082
28,6,-0.159,0.7,0.041,-0.7,0.359,0.2,0.559,-0.182
29,6,-0.4,0.4,-0.2,-0.8,0.4,1.0,0.6,-0.282
30,4,-0.641,0.3,-0.159,0.2,0.441,0.9,0.359,-0.582
31,4,-0.882,0.2,-0.118,1.0,0.482,0.8,0.118,-0.882
32,1,0.118,0.241,-0.218,0.759,0.182,0.559,0.018,-0.841
33,1,1.0,0.282,-0.318,0.518,-0.118,0.318,-0.082,-0.8
34,8,1.0,0.182,-0.559,0.218,-0.359,0.218,-0.041,0.2
35,8,1.0,0.082,-0.8,-0.082,-0.6,0.118,-0.0,1.0
36,3,0.9,0.123,0.2,-0.041,-0.7,-0.123,-0.3,0.759
37,3,0.8,0.164,1.0,-0.0,-0.8,-0.364,-0.6,0.518
38,5,0.5,-0.077,0.9,0.041,0.2,-0.323,-0.7,0.277
39,5,0.2,-0.318,0.8,0.082,1.0,-0.282,-0.8,0.036
40,7,0.1,-0.559,0.5,-0.159,0.9,-0.241,0.2,0.077
41,7,0.0,-0.8,0.2,-0.4,0.8,-0.2,1.0,0.118
42,2,0.041,0.2,0.241,-0.5,0.559,-0.5,0.759,0.018
43,2,0.082,1.0,0.282,-0.6,0.318,-0.8,0.518,-0.082
44,6,-0.159,0.7,0.041,-0.7,0.359,0.2,0.559,-0.182
45,6,-0.4,0.4,-0.2,-0.8,0.4,1.0,0.6,-0.282
46,4,-0.641,0.3,-0.159,0.2,0.441,0.9,0.359,-0.582
47,4,-0.882,0.2,-0.118,1.0,0.482,0.8,0.118,-0.882
48,1,0.118,0.241,-0.218,0.759,0.182,0.559,0.018,-0.841
49,1,1.0,0.282,-0.318,0.518,-0.118,0.318,-0.082,-0.8
