step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48263,0.30352,0.138,0.14814,0.08263,0.00782,0.2117,0.19744
1,,0.28263,0.10352,-0.062,-0.05186,-0.11737,-0.19218,0.0117,-0.00256
2,6,0.04163,-0.19648,-0.303,-0.15186,-0.07637,0.80782,0.0527,-0.10256
3,6,-0.19937,-0.49648,-0.544,-0.25186,-0.03537,1.0,0.0937,-0.20256
4,3,-0.29937,-0.45548,0.456,-0.21086,-0.13537,0.759,-0.2063,-0.44356
5,3,-0.39937,-0.41448,1.0,-0.16986,-0.23537,0.518,-0.5063,-0.68456
6,8,-0.35837,-0.51448,0.759,-0.46986,-0.47637,0.418,-0.4653,0.31544
7,8,-0.31737,-0.61448,0.518,-0.76986,-0.71737,0.318,-0.4243,1.0
8,4,-0.55837,-0.71448,0.559,0.23014,-0.67637,0.218,-0.6653,0.7
9,4,-0.79937,-0.81448,0.6,1.0,-0.63537,0.118,-0.9063,0.4
10,7,-0.89937,-1.0,0.3,0.759,-0.73537,0.159,0.0937,0.441
11,7,-0.99937,-1.0,-0.0,0.518,-0.83537,0.2,1.0,0.482
12,2,-0.95837,0.0,0.041,0.418,-1.0,-0.1,0.759,0.382
13,2,-0.91737,1.0,0.082,0.318,-1.0,-0.4,0.518,0.282
14,5,-1.0,0.759,-0.018,0.359,0.0,-0.359,0.418,0.041
15,5,-1.0,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2
16,1,0.0,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159
17,1,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118
18,6,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159,-0.218
19,6,0.518,-0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318
20,3,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1,-0.559
21,3,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4,-0.8
22,8,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.2
23,8,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0
24,4,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7
25,4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4
26,7,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441
27,7,-0.282,-0.8,-0.0,0.518,-0.318,0.2,1.0,0.482
28,2,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382
29,2,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282
30,5,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041
31,5,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2
32,1,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159
33,1,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118
34,6,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159,-0.218
35,6,0.518,-0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318
36,3,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1,-0.559
37,3,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4,-0.8
38,8,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.2
39,8,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0
40,4,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7
41,4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4
42,7,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441
43,7,-0.282,-0.8,-0.0,0.518,-0.318,0.2,1.0,0.482
44,2,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382
45,2,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282
46,5,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041
47,5,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2
48,1,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159
49,1,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118
