step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917,0.15212
1,,0.15404,-0.18971,0.28495,0.21622,-0.09383,-0.10909,-0.1083,-0.04788
2,2,0.19504,0.81029,0.32595,0.11622,-0.33483,-0.40909,-0.3493,-0.14788
3,2,0.23604,1.0,0.36695,0.01622,-0.57583,-0.70909,-0.5903,-0.24788
4,6,-0.00496,0.7,0.12595,-0.08378,-0.53483,0.29091,-0.5493,-0.34788
5,6,-0.24596,0.4,-0.11505,-0.18378,-0.49383,1.0,-0.5083,-0.44788
6,7,-0.34596,0.159,-0.41505,-0.42478,-0.59383,1.0,0.4917,-0.40688
7,7,-0.44596,-0.082,-0.71505,-0.66578,-0.69383,1.0,1.0,-0.36588
8,3,-0.54596,-0.041,0.28495,-0.62478,-0.79383,0.759,0.7,-0.60688
9,3,-0.64596,-0.0,1.0,-0.58378,-0.89383,0.518,0.4,-0.84788
10,5,-0.94596,-0.241,0.9,-0.54278,0.10617,0.559,0.3,-1.0
11,5,-1.0,-0.482,0.8,-0.50178,1.0,0.6,0.2,-1.0
12,8,-0.959,-0.582,0.559,-0.80178,0.759,0.5,0.241,0.0
13,8,-0.918,-0.682,0.318,-1.0,0.518,0.4,0.282,1.0
14,4,-1.0,-0.782,0.359,0.0,0.559,0.3,0.041,0.7
15,4,-1.0,-0.882,0.4,1.0,0.6,0.2,-0.2,0.4
16,1,0.0,-0.841,0.3,0.759,0.3,-0.041,-0.3,0.441
17,1,1.0,-0.8,0.2,0.518,-0.0,-0.282,-0.4,0.482
18,2,1.0,0.2,0.241,0.418,-0.241,-0.582,-0.641,0.382
19,2,1.0,1.0,0.282,0.318,-0.482,-0.882,-0.882,0.282
20,6,0.759,0.7,0.041,0.218,-0.441,0.118,-0.841,0.182
21,6,0.518,0.4,-0.2,0.118,-0.4,1.0,-0.8,0.082
22,7,0.418,0.159,-0.5,-0.123,-0.5,1.0,0.2,0.123
23,7,0.318,-0.082,-0.8,-0.364,-0.6,1.0,1.0,0.164
24,3,0.218,-0.041,0.2,-0.323,-0.7,0.759,0.7,-0.077
25,3,0.118,-0.0,1.0,-0.282,-0.8,0.518,0.4,-0.318
26,5,-0.182,-0.241,0.9,-0.241,0.2,0.559,0.3,-0.559
27,5,-0.482,-0.482,0.8,-0.2,1.0,0.6,0.2,-0.8
28,8,-0.441,-0.582,0.559,-0.5,0.759,0.5,0.241,0.2
29,8,-0.4,-0.682,0.318,-0.8,0.518,0.4,0.282,1.0
30,4,-0.641,-0.782,0.359,0.2,0.559,0.3,0.041,0.7
31,4,-0.882,-0.882,0.4,1.0,0.6,0.2,-0.2,0.4
32,2,-0.841,0.118,0.441,0.9,0.359,-0.1,-0.441,0.3
33,2,-0.8,1.0,0.482,0.8,0.118,-0.4,-0.682,0.2
34,1,0.2,1.0,0.382,0.559,-0.182,-0.641,-0.782,0.241
35,1,1.0,1.0,0.282,0.318,-0.482,-0.882,-0.882,0.282
36,6,0.759,0.7,0.041,0.218,-0.441,0.118,-0.841,0.182
37,6,0.518,0.4,-0.2,0.118,-0.4,1.0,-0.8,0.082
38,7,0.418,0.159,-0.5,-0.123,-0.5,1.0,0.2,0.123
39,7,0.318,-0.082,-0.8,-0.364,-0.6,1.0,1.0,0.164
40,3,0.218,-0.041,0.2,-0.323,-0.7,0.759,0.7,-0.077
41,3,0.118,-0.0,1.0,-0.282,-0.8,0.518,0.4,-0.318
42,5,-0.182,-0.241,0.9,-0.241,0.2,0.559,0.3,-0.559
43,5,-0.482,-0.482,0.8,-0.2,1.0,0.6,0.2,-0.8
44,8,-0.441,-0.582,0.559,-0.5,0.759,0.5,0.241,0.2
45,8,-0.4,-0.682,0.318,-0.8,0.518,0.4,0.282,1.0
46,4,-0.641,-0.782,0.359,0.2,0.559,0.3,0.041,0.7
47,4,-0.882,-0.882,0.4,1.0,0.6,0.2,-0.2,0.4
48,1,0.118,-0.841,0.3,0.759,0.3,-0.041,-0.3,0.441
49,1,1.0,-0.8,0.2,0.518,-0.0,-0.282,-0.4,0.482
