step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692,0.14089
1,1,1.0,0.61657,-0.16817,-0.2667,0.811,0.42254,-0.37924,0.09789
2,7,0.93232,0.53457,-0.24585,-0.3237,0.77868,0.40454,1.0,0.05489
3,4,0.85764,0.45957,-0.30653,1.0,0.75336,0.37954,0.96068,-0.00511
4,3,0.78996,0.39157,1.0,0.957,0.72104,0.34754,0.91836,-0.06211
5,8,0.72928,0.31657,0.92532,0.897,0.68172,0.32254,0.89304,1.0
6,,0.6616,0.24157,0.85764,0.847,0.6494,0.29754,0.86072,0.95
7,,0.59392,0.16657,0.78996,0.797,0.61708,0.27254,0.8284,0.9
8,,0.52624,0.09157,0.72228,0.747,0.58476,0.24754,0.79608,0.85
9,,0.45856,0.01657,0.6546,0.697,0.55244,0.22254,0.76376,0.8
10,,0.39088,-0.05843,0.58692,0.647,0.52012,0.19754,0.73144,0.75
11,2,0.3302,1.0,0.52624,0.597,0.4808,0.16254,0.69212,0.7
12,,0.26252,0.925,0.45856,0.547,0.44848,0.13754,0.6598,0.65
13,,0.19484,0.85,0.39088,0.497,0.41616,0.11254,0.62748,0.6
14,,0.12716,0.775,0.3232,0.447,0.38384,0.08754,0.59516,0.55
15,,0.05948,0.7,0.25552,0.397,0.35152,0.06254,0.56284,0.5
16,,-0.0082,0.625,0.18784,0.347,0.3192,0.03754,0.53052,0.45
17,1,1.0,0.557,0.12016,0.29,0.27688,0.00554,0.4982,0.407
18,,0.93232,0.482,0.05248,0.24,0.24456,-0.01946,0.46588,0.357
19,6,0.85764,0.397,-0.0222,0.19,0.21924,1.0,0.44056,0.307
20,3,0.78996,0.329,1.0,0.147,0.18692,0.968,0.39824,0.25
21,,0.72228,0.254,0.93232,0.097,0.1546,0.943,0.36592,0.2
22,,0.6546,0.179,0.86464,0.047,0.12228,0.918,0.3336,0.15
23,,0.58692,0.104,0.79696,-0.003,0.08996,0.893,0.30128,0.1
24,4,0.51224,0.029,0.73628,1.0,0.06464,0.868,0.26196,0.04
25,,0.44456,-0.046,0.6686,0.95,0.03232,0.843,0.22964,-0.01
26,2,0.38388,1.0,0.60792,0.9,-0.007,0.808,0.19032,-0.06
27,8,0.3232,0.925,0.53324,0.84,-0.04632,0.783,0.165,1.0
28,5,0.24552,0.843,0.46556,0.797,1.0,0.765,0.13268,0.943
29,,0.17784,0.768,0.39788,0.747,0.96768,0.74,0.10036,0.893
30,,0.11016,0.693,0.3302,0.697,0.93536,0.715,0.06804,0.843
31,,0.04248,0.618,0.26252,0.647,0.90304,0.69,0.03572,0.793
32,,-0.0252,0.543,0.19484,0.597,0.87072,0.665,0.0034,0.743
33,1,1.0,0.475,0.12716,0.54,0.8284,0.633,-0.02892,0.7
34,7,0.93232,0.393,0.04948,0.483,0.79608,0.615,1.0,0.657
35,,0.86464,0.318,-0.0182,0.433,0.76376,0.59,0.96768,0.607
36,3,0.79696,0.25,1.0,0.39,0.73144,0.558,0.92536,0.55
