step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992,0.70008
1,1,1.0,0.35468,0.51267,0.15492,0.81028,0.27015,0.7976,0.65708
2,,0.93232,0.27968,0.44499,0.10492,0.77796,0.24515,0.76528,0.60708
3,,0.86464,0.20468,0.37731,0.05492,0.74564,0.22015,0.73296,0.55708
4,,0.79696,0.12968,0.30963,0.00492,0.71332,0.19515,0.70064,0.50708
5,,0.72928,0.05468,0.24195,-0.04508,0.681,0.17015,0.66832,0.45708
6,4,0.6546,-0.02032,0.18127,1.0,0.65568,0.14515,0.629,0.39708
7,2,0.59392,1.0,0.12059,0.95,0.61636,0.11015,0.58968,0.34708
8,,0.52624,0.925,0.05291,0.9,0.58404,0.08515,0.55736,0.29708
9,,0.45856,0.85,-0.01477,0.85,0.55172,0.06015,0.52504,0.24708
10,3,0.39088,0.782,1.0,0.807,0.5194,0.02815,0.48272,0.19008
11,,0.3232,0.707,0.93232,0.757,0.48708,0.00315,0.4504,0.14008
12,,0.25552,0.632,0.86464,0.707,0.45476,-0.02185,0.41808,0.09008
13,6,0.18084,0.547,0.78996,0.657,0.42944,1.0,0.39276,0.04008
14,,0.11316,0.472,0.72228,0.607,0.39712,0.975,0.36044,-0.00992
15,8,0.05248,0.397,0.6476,0.547,0.3578,0.95,0.33512,1.0
16,,-0.0152,0.322,0.57992,0.497,0.32548,0.925,0.3028,0.95
17,1,1.0,0.254,0.51224,0.44,0.28316,0.893,0.27048,0.907
18,,0.93232,0.179,0.44456,0.39,0.25084,0.868,0.23816,0.857
19,,0.86464,0.104,0.37688,0.34,0.21852,0.843,0.20584,0.807
20,,0.79696,0.029,0.3092,0.29,0.1862,0.818,0.17352,0.757
21,,0.72928,-0.046,0.24152,0.24,0.15388,0.793,0.1412,0.707
22,2,0.6686,1.0,0.18084,0.19,0.11456,0.758,0.10188,0.657
23,,0.60092,0.925,0.11316,0.14,0.08224,0.733,0.06956,0.607
24,,0.53324,0.85,0.04548,0.09,0.04992,0.708,0.03724,0.557
25,,0.46556,0.775,-0.0222,0.04,0.0176,0.683,0.00492,0.507
26,3,0.39788,0.707,1.0,-0.003,-0.01472,0.651,-0.0374,0.45
27,7,0.3302,0.625,0.92232,-0.06,-0.04704,0.633,1.0,0.407
28,4,0.25552,0.55,0.86164,1.0,-0.07236,0.608,0.96068,0.347
29,5,0.17784,0.468,0.79396,0.957,1.0,0.59,0.92836,0.29
30,,0.11016,0.393,0.72628,0.907,0.96768,0.565,0.89604,0.24
31,,0.04248,0.318,0.6586,0.857,0.93536,0.54,0.86372,0.19
32,,-0.0252,0.243,0.59092,0.807,0.90304,0.515,0.8314,0.14
33,1,1.0,0.175,0.52324,0.75,0.86072,0.483,0.79908,0.097
34,,0.93232,0.1,0.45556,0.7,0.8284,0.458,0.76676,0.047
35,,0.86464,0.025,0.38788,0.65,0.79608,0.433,0.73444,-0.003
36,8,0.80396,-0.05,0.3132,0.59,0.75676,0.408,0.70912,1.0
37,2,0.74328,1.0,0.25252,0.54,0.71744,0.373,0.6698,0.95
38,,0.6756,0.925,0.18484,0.49,0.68512,0.348,0.63748,0.9
39,,0.60792,0.85,0.11716,0.44,0.6528,0.323,0.60516,0.85
40,,0.54024,0.775,0.04948,0.39,0.62048,0.298,0.57284,0.8
