step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21999,0.66639,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412
1,3,0.15231,0.59839,1.0,-0.26088,-0.66785,0.47872,-0.19201,-0.64112
2,5,0.07463,0.51639,0.93232,-0.30388,1.0,0.46072,-0.22433,-0.69812
3,8,0.01395,0.44139,0.85764,-0.36388,0.96068,0.43572,-0.24965,1.0
4,4,-0.06073,0.36639,0.79696,1.0,0.93536,0.41072,-0.28897,0.94
5,7,-0.12841,0.28439,0.71928,0.943,0.90304,0.39272,1.0,0.897
6,1,1.0,0.21639,0.6516,0.886,0.86072,0.36072,0.96768,0.854
7,,0.93232,0.14139,0.58392,0.836,0.8284,0.33572,0.93536,0.804
8,,0.86464,0.06639,0.51624,0.786,0.79608,0.31072,0.90304,0.754
9,,0.79696,-0.00861,0.44856,0.736,0.76376,0.28572,0.87072,0.704
10,2,0.73628,1.0,0.38788,0.686,0.72444,0.25072,0.8314,0.654
11,,0.6686,0.925,0.3202,0.636,0.69212,0.22572,0.79908,0.604
12,,0.60092,0.85,0.25252,0.586,0.6598,0.20072,0.76676,0.554
13,,0.53324,0.775,0.18484,0.536,0.62748,0.17572,0.73444,0.504
14,,0.46556,0.7,0.11716,0.486,0.59516,0.15072,0.70212,0.454
15,,0.39788,0.625,0.04948,0.436,0.56284,0.12572,0.6698,0.404
16,,0.3302,0.55,-0.0182,0.386,0.53052,0.10072,0.63748,0.354
17,3,0.26252,0.482,1.0,0.343,0.4982,0.06872,0.59516,0.297
18,,0.19484,0.407,0.93232,0.293,0.46588,0.04372,0.56284,0.247
19,,0.12716,0.332,0.86464,0.243,0.43356,0.01872,0.53052,0.197
20,,0.05948,0.257,0.79696,0.193,0.40124,-0.00628,0.4982,0.147
21,6,-0.0152,0.172,0.72228,0.143,0.37592,1.0,0.47288,0.097
22,1,1.0,0.104,0.6546,0.086,0.3336,0.968,0.44056,0.054
23,,0.93232,0.029,0.58692,0.036,0.30128,0.943,0.40824,0.004
24,,0.86464,-0.046,0.51924,-0.014,0.26896,0.918,0.37592,-0.046
25,8,0.80396,-0.121,0.44456,-0.074,0.22964,0.893,0.3506,1.0
26,2,0.74328,1.0,0.38388,-0.124,0.19032,0.858,0.31128,0.95
27,4,0.6686,0.925,0.3232,1.0,0.165,0.833,0.27196,0.89
28,,0.60092,0.85,0.25552,0.95,0.13268,0.808,0.23964,0.84
29,,0.53324,0.775,0.18784,0.9,0.10036,0.783,0.20732,0.79
30,,0.46556,0.7,0.12016,0.85,0.06804,0.758,0.175,0.74
31,,0.39788,0.625,0.05248,0.8,0.03572,0.733,0.14268,0.69
32,,0.3302,0.55,-0.0152,0.75,0.0034,0.708,0.11036,0.64
33,3,0.26252,0.482,1.0,0.707,-0.02892,0.676,0.06804,0.583
34,5,0.18484,0.4,0.93232,0.664,1.0,0.658,0.03572,0.526
35,,0.11716,0.325,0.86464,0.614,0.96768,0.633,0.0034,0.476
36,,0.04948,0.25,0.79696,0.564,0.93536,0.608,-0.02892,0.426
37,7,-0.0182,0.168,0.71928,0.507,0.90304,0.59,1.0,0.383
