step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184
1,8,-0.50868,-0.48245,-0.74415,-1.0,-0.19252,-0.23524,-0.43834,1.0
2,4,-0.58336,-0.55745,-0.80483,1.0,-0.21784,-0.26024,-0.47766,0.94
3,3,-0.65104,-0.62545,1.0,0.957,-0.25016,-0.29224,-0.51998,0.883
4,1,1.0,-0.69345,0.93232,0.9,-0.29248,-0.32424,-0.5523,0.84
5,2,0.93932,1.0,0.87164,0.85,-0.3318,-0.35924,-0.59162,0.79
6,7,0.87164,0.918,0.79396,0.793,-0.36412,-0.37724,1.0,0.747
7,6,0.79696,0.833,0.71928,0.743,-0.38944,1.0,0.97468,0.697
8,5,0.71928,0.751,0.6516,0.7,1.0,0.982,0.94236,0.64
9,,0.6516,0.676,0.58392,0.65,0.96768,0.957,0.91004,0.59
10,,0.58392,0.601,0.51624,0.6,0.93536,0.932,0.87772,0.54
11,,0.51624,0.526,0.44856,0.55,0.90304,0.907,0.8454,0.49
12,,0.44856,0.451,0.38088,0.5,0.87072,0.882,0.81308,0.44
13,,0.38088,0.376,0.3132,0.45,0.8384,0.857,0.78076,0.39
14,,0.3132,0.301,0.24552,0.4,0.80608,0.832,0.74844,0.34
15,,0.24552,0.226,0.17784,0.35,0.77376,0.807,0.71612,0.29
16,,0.17784,0.151,0.11016,0.3,0.74144,0.782,0.6838,0.24
17,,0.11016,0.076,0.04248,0.25,0.70912,0.757,0.65148,0.19
18,,0.04248,0.001,-0.0252,0.2,0.6768,0.732,0.61916,0.14
19,3,-0.0252,-0.067,1.0,0.157,0.64448,0.7,0.57684,0.083
20,2,-0.08588,1.0,0.93932,0.107,0.60516,0.665,0.53752,0.033
21,1,1.0,0.932,0.87164,0.05,0.56284,0.633,0.5052,-0.01
22,8,0.93932,0.857,0.79696,-0.01,0.52352,0.608,0.47988,1.0
23,4,0.86464,0.782,0.73628,1.0,0.4982,0.583,0.44056,0.94
24,,0.79696,0.707,0.6686,0.95,0.46588,0.558,0.40824,0.89
25,,0.72928,0.632,0.60092,0.9,0.43356,0.533,0.37592,0.84
26,,0.6616,0.557,0.53324,0.85,0.40124,0.508,0.3436,0.79
27,,0.59392,0.482,0.46556,0.8,0.36892,0.483,0.31128,0.74
28,,0.52624,0.407,0.39788,0.75,0.3366,0.458,0.27896,0.69
29,,0.45856,0.332,0.3302,0.7,0.30428,0.433,0.24664,0.64
30,,0.39088,0.257,0.26252,0.65,0.27196,0.408,0.21432,0.59
31,,0.3232,0.182,0.19484,0.6,0.23964,0.383,0.182,0.54
32,,0.25552,0.107,0.12716,0.55,0.20732,0.358,0.14968,0.49
33,,0.18784,0.032,0.05948,0.5,0.175,0.333,0.11736,0.44
34,,0.12016,-0.043,-0.0082,0.45,0.14268,0.308,0.08504,0.39
35,2,0.05948,1.0,-0.06888,0.4,0.10336,0.273,0.04572,0.34
36,3,-0.0082,0.932,1.0,0.357,0.07104,0.241,0.0034,0.283
37,1,1.0,0.864,0.93232,0.3,0.02872,0.209,-0.02892,0.24
38,7,0.93232,0.782,0.85464,0.243,-0.0036,0.191,1.0,0.197
39,5,0.85464,0.7,0.78696,0.2,1.0,0.173,0.96768,0.14
40,,0.78696,0.625,0.71928,0.15,0.96768,0.148,0.93536,0.09
41,,0.71928,0.55,0.6516,0.1,0.93536,0.123,0.90304,0.04
42,,0.6516,0.475,0.58392,0.05,0.90304,0.098,0.87072,-0.01
43,8,0.59092,0.4,0.50924,-0.01,0.86372,0.073,0.8454,1.0
44,4,0.51624,0.325,0.44856,1.0,0.8384,0.048,0.80608,0.94
45,,0.44856,0.25,0.38088,0.95,0.80608,0.023,0.77376,0.89
46,,0.38088,0.175,0.3132,0.9,0.77376,-0.002,0.74144,0.84
47,6,0.3062,0.09,0.23852,0.85,0.74844,1.0,0.71612,0.79
48,,0.23852,0.015,0.17084,0.8,0.71612,0.975,0.6838,0.74
49,,0.17084,-0.06,0.10316,0.75,0.6838,0.95,0.65148,0.69
50,2,0.11016,1.0,0.04248,0.7,0.64448,0.915,0.61216,0.64
51,,0.04248,0.925,-0.0252,0.65,0.61216,0.89,0.57984,0.59
52,3,-0.0252,0.857,1.0,0.607,0.57984,0.858,0.53752,0.533
53,1,1.0,0.789,0.93232,0.55,0.53752,0.826,0.5052,0.49
54,,0.93232,0.714,0.86464,0.5,0.5052,0.801,0.47288,0.44
