step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22331,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446
1,2,0.16263,1.0,-1.0,-0.00045,-0.2396,-0.94167,0.90819,-0.58446
2,3,0.09495,0.932,1.0,-0.04345,-0.27192,-0.97367,0.86587,-0.64146
3,6,0.02027,0.847,0.92532,-0.09345,-0.29724,1.0,0.84055,-0.69146
4,8,-0.04041,0.772,0.85064,-0.15345,-0.33656,0.975,0.81523,1.0
5,5,-0.11809,0.69,0.78296,-0.19645,1.0,0.957,0.78291,0.943
6,4,-0.19277,0.615,0.72228,1.0,0.97468,0.932,0.74359,0.883
7,1,1.0,0.547,0.6546,0.943,0.93236,0.9,0.71127,0.84
8,,0.93232,0.472,0.58692,0.893,0.90004,0.875,0.67895,0.79
9,,0.86464,0.397,0.51924,0.843,0.86772,0.85,0.64663,0.74
10,,0.79696,0.322,0.45156,0.793,0.8354,0.825,0.61431,0.69
11,,0.72928,0.247,0.38388,0.743,0.80308,0.8,0.58199,0.64
12,,0.6616,0.172,0.3162,0.693,0.77076,0.775,0.54967,0.59
13,,0.59392,0.097,0.24852,0.643,0.73844,0.75,0.51735,0.54
14,,0.52624,0.022,0.18084,0.593,0.70612,0.725,0.48503,0.49
15,,0.45856,-0.053,0.11316,0.543,0.6738,0.7,0.45271,0.44
16,2,0.39788,1.0,0.05248,0.493,0.63448,0.665,0.41339,0.39
17,,0.3302,0.925,-0.0152,0.443,0.60216,0.64,0.38107,0.34
18,3,0.26252,0.857,1.0,0.4,0.56984,0.608,0.33875,0.283
19,,0.19484,0.782,0.93232,0.35,0.53752,0.583,0.30643,0.233
20,,0.12716,0.707,0.86464,0.3,0.5052,0.558,0.27411,0.183
21,,0.05948,0.632,0.79696,0.25,0.47288,0.533,0.24179,0.133
22,,-0.0082,0.557,0.72928,0.2,0.44056,0.508,0.20947,0.083
23,1,1.0,0.489,0.6616,0.143,0.39824,0.476,0.17715,0.04
24,,0.93232,0.414,0.59392,0.093,0.36592,0.451,0.14483,-0.01
25,8,0.87164,0.339,0.51924,0.033,0.3266,0.426,0.11951,1.0
26,,0.80396,0.264,0.45156,-0.017,0.29428,0.401,0.08719,0.95
27,4,0.72928,0.189,0.39088,1.0,0.26896,0.376,0.04787,0.89
28,,0.6616,0.114,0.3232,0.95,0.23664,0.351,0.01555,0.84
29,,0.59392,0.039,0.25552,0.9,0.20432,0.326,-0.01677,0.79
30,7,0.52624,-0.043,0.17784,0.843,0.172,0.308,1.0,0.747
31,2,0.46556,1.0,0.11716,0.793,0.13268,0.273,0.96068,0.697
32,,0.39788,0.925,0.04948,0.743,0.10036,0.248,0.92836,0.647
33,,0.3302,0.85,-0.0182,0.693,0.06804,0.223,0.89604,0.597
34,3,0.26252,0.782,1.0,0.65,0.03572,0.191,0.85372,0.54
35,,0.19484,0.707,0.93232,0.6,0.0034,0.166,0.8214,0.49
36,,0.12716,0.632,0.86464,0.55,-0.02892,0.141,0.78908,0.44
37,5,0.04948,0.55,0.79696,0.507,1.0,0.123,0.75676,0.383
38,,-0.0182,0.475,0.72928,0.457,0.96768,0.098,0.72444,0.333
39,1,1.0,0.407,0.6616,0.4,0.92536,0.066,0.69212,0.29
40,,0.93232,0.332,0.59392,0.35,0.89304,0.041,0.6598,0.24
41,,0.86464,0.257,0.52624,0.3,0.86072,0.016,0.62748,0.19
42,,0.79696,0.182,0.45856,0.25,0.8284,-0.009,0.59516,0.14
43,6,0.72228,0.097,0.38388,0.2,0.80308,1.0,0.56984,0.09
