step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.17556,0.98443,0.52935,0.23032,-0.68332,-0.69101,1.0,0.77935
2,6,-0.1072,1.0,0.59771,0.27032,-0.67168,1.0,1.0,0.81935
3,5,-0.04184,1.0,0.67307,0.31732,1.0,0.997,1.0,0.85235
4,1,1.0,1.0,0.74843,0.35032,0.99464,0.98,1.0,0.89935
5,,1.0,1.0,0.77379,0.34032,0.94928,0.92,0.95464,0.88935
6,,1.0,1.0,0.79915,0.33032,0.90392,0.86,0.90928,0.87935
7,,1.0,1.0,0.82451,0.32032,0.85856,0.8,0.86392,0.86935
8,,1.0,1.0,0.84987,0.31032,0.8132,0.74,0.81856,0.85935
9,,1.0,1.0,0.87523,0.30032,0.76784,0.68,0.7732,0.84935
10,,1.0,1.0,0.90059,0.29032,0.72248,0.62,0.72784,0.83935
11,,1.0,1.0,0.92595,0.28032,0.67712,0.56,0.68248,0.82935
12,,1.0,1.0,0.95131,0.27032,0.63176,0.5,0.63712,0.81935
13,,1.0,1.0,0.97667,0.26032,0.5864,0.44,0.59176,0.80935
14,,1.0,1.0,1.0,0.25032,0.54104,0.38,0.5464,0.79935
15,,1.0,1.0,1.0,0.24032,0.49568,0.32,0.50104,0.78935
16,,1.0,1.0,1.0,0.23032,0.45032,0.26,0.45568,0.77935
17,,1.0,1.0,1.0,0.22032,0.40496,0.2,0.41032,0.76935
18,,1.0,1.0,1.0,0.21032,0.3596,0.14,0.36496,0.75935
19,,1.0,1.0,1.0,0.20032,0.31424,0.08,0.3196,0.74935
20,,1.0,1.0,1.0,0.19032,0.26888,0.02,0.27424,0.73935
21,,1.0,1.0,1.0,0.18032,0.22352,-0.04,0.22888,0.72935
22,6,1.0,1.0,1.0,0.22032,0.23516,1.0,0.24052,0.76935
23,,1.0,1.0,1.0,0.21032,0.1898,0.94,0.19516,0.75935
24,,1.0,1.0,1.0,0.20032,0.14444,0.88,0.1498,0.74935
25,,1.0,1.0,1.0,0.19032,0.09908,0.82,0.10444,0.73935
26,,1.0,1.0,1.0,0.18032,0.05372,0.76,0.05908,0.72935
27,,1.0,1.0,1.0,0.17032,0.00836,0.7,0.01372,0.71935
28,,1.0,1.0,1.0,0.16032,-0.037,0.64,-0.03164,0.70935
29,5,1.0,1.0,1.0,0.20732,1.0,0.637,-0.027,0.74235
30,7,1.0,1.0,1.0,0.24032,1.0,0.634,1.0,0.78935
31,,1.0,1.0,1.0,0.23032,0.95464,0.574,0.95464,0.77935
32,,1.0,1.0,1.0,0.22032,0.90928,0.514,0.90928,0.76935
33,,1.0,1.0,1.0,0.21032,0.86392,0.454,0.86392,0.75935
34,,1.0,1.0,1.0,0.20032,0.81856,0.394,0.81856,0.74935
35,,1.0,1.0,1.0,0.19032,0.7732,0.334,0.7732,0.73935
36,,1.0,1.0,1.0,0.18032,0.72784,0.274,0.72784,0.72935
37,,1.0,1.0,1.0,0.17032,0.68248,0.214,0.68248,0.71935
38,,1.0,1.0,1.0,0.16032,0.63712,0.154,0.63712,0.70935
39,,1.0,1.0,1.0,0.15032,0.59176,0.094,0.59176,0.69935
40,,1.0,1.0,1.0,0.14032,0.5464,0.034,0.5464,0.68935
41,,1.0,1.0,1.0,0.13032,0.50104,-0.026,0.50104,0.67935
42,6,1.0,1.0,1.0,0.17032,0.51268,1.0,0.51268,0.71935
43,,1.0,1.0,1.0,0.16032,0.46732,0.94,0.46732,0.70935
44,,1.0,1.0,1.0,0.15032,0.42196,0.88,0.42196,0.69935
45,,1.0,1.0,1.0,0.14032,0.3766,0.82,0.3766,0.68935
46,,1.0,1.0,1.0,0.13032,0.33124,0.76,0.33124,0.67935
47,,1.0,1.0,1.0,0.12032,0.28588,0.7,0.28588,0.66935
48,,1.0,1.0,1.0,0.11032,0.24052,0.64,0.24052,0.65935
49,,1.0,1.0,1.0,0.10032,0.19516,0.58,0.19516,0.64935
50,,1.0,1.0,1.0,0.09032,0.1498,0.52,0.1498,0.63935
51,,1.0,1.0,1.0,0.08032,0.10444,0.46,0.10444,0.62935
52,,1.0,1.0,1.0,0.07032,0.05908,0.4,0.05908,0.61935
53,,1.0,1.0,1.0,0.06032,0.01372,0.34,0.01372,0.60935
54,,1.0,1.0,1.0,0.05032,-0.03164,0.28,-0.03164,0.59935
55,7,1.0,1.0,1.0,0.08332,-0.027,0.277,1.0,0.64635
56,5,1.0,1.0,1.0,0.13032,1.0,0.274,1.0,0.67935
57,,1.0,1.0,1.0,0.12032,0.95464,0.214,0.95464,0.66935
58,,1.0,1.0,1.0,0.11032,0.90928,0.154,0.90928,0.65935
59,,1.0,1.0,1.0,0.10032,0.86392,0.094,0.86392,0.64935
60,,1.0,1.0,1.0,0.09032,0.81856,0.034,0.81856,0.63935
61,,1.0,1.0,1.0,0.08032,0.7732,-0.026,0.7732,0.62935
62,6,1.0,1.0,1.0,0.12032,0.78484,1.0,0.78484,0.66935
63,,1.0,1.0,1.0,0.11032,0.73948,0.94,0.73948,0.65935
64,,1.0,1.0,1.0,0.10032,0.69412,0.88,0.69412,0.64935
65,,1.0,1.0,1.0,0.09032,0.64876,0.82,0.64876,0.63935
66,,1.0,1.0,1.0,0.08032,0.6034,0.76,0.6034,0.62935
67,,1.0,1.0,1.0,0.07032,0.55804,0.7,0.55804,0.61935
68,,1.0,1.0,1.0,0.06032,0.51268,0.64,0.51268,0.60935
69,,1.0,1.0,1.0,0.05032,0.46732,0.58,0.46732,0.59935
70,,1.0,1.0,1.0,0.04032,0.42196,0.52,0.42196,0.58935
71,,1.0,1.0,1.0,0.03032,0.3766,0.46,0.3766,0.57935
72,,1.0,1.0,1.0,0.02032,0.33124,0.4,0.33124,0.56935
73,,1.0,1.0,1.0,0.01032,0.28588,0.34,0.28588,0.55935
74,,1.0,1.0,1.0,0.00032,0.24052,0.28,0.24052,0.54935
75,,1.0,1.0,1.0,-0.00968,0.19516,0.22,0.19516,0.53935
76,4,1.0,1.0,1.0,1.0,0.2068,0.21,0.1928,0.56935
77,,1.0,1.0,1.0,0.99,0.16144,0.15,0.14744,0.55935
78,,1.0,1.0,1.0,0.98,0.11608,0.09,0.10208,0.54935
79,,1.0,1.0,1.0,0.97,0.07072,0.03,0.05672,0.53935
80,,1.0,1.0,1.0,0.96,0.02536,-0.03,0.01136,0.52935
81,6,1.0,1.0,1.0,1.0,0.037,1.0,0.023,0.56935
82,,1.0,1.0,1.0,0.99,-0.00836,0.94,-0.02236,0.55935
83,7,1.0,1.0,1.0,1.0,-0.00372,0.937,1.0,0.60635
84,5,1.0,1.0,1.0,1.0,1.0,0.934,1.0,0.63935
85,,1.0,1.0,1.0,0.99,0.95464,0.874,0.95464,0.62935
86,,1.0,1.0,1.0,0.98,0.90928,0.814,0.90928,0.61935
87,,1.0,1.0,1.0,0.97,0.86392,0.754,0.86392,0.60935
88,,1.0,1.0,1.0,0.96,0.81856,0.694,0.81856,0.59935
89,,1.0,1.0,1.0,0.95,0.7732,0.634,0.7732,0.58935
90,,1.0,1.0,1.0,0.94,0.72784,0.574,0.72784,0.57935
91,,1.0,1.0,1.0,0.93,0.68248,0.514,0.68248,0.56935
92,,1.0,1.0,1.0,0.92,0.63712,0.454,0.63712,0.55935
93,,1.0,1.0,1.0,0.91,0.59176,0.394,0.59176,0.54935
94,,1.0,1.0,1.0,0.9,0.5464,0.334,0.5464,0.53935
95,,1.0,1.0,1.0,0.89,0.50104,0.274,0.50104,0.52935
96,,1.0,1.0,1.0,0.88,0.45568,0.214,0.45568,0.51935
97,,1.0,1.0,1.0,0.87,0.41032,0.154,0.41032,0.50935
98,,1.0,1.0,1.0,0.86,0.36496,0.094,0.36496,0.49935
99,,1.0,1.0,1.0,0.85,0.3196,0.034,0.3196,0.48935
100,,1.0,1.0,1.0,0.84,0.27424,-0.026,0.27424,0.47935
101,6,1.0,1.0,1.0,0.88,0.28588,1.0,0.28588,0.51935
102,,1.0,1.0,1.0,0.87,0.24052,0.94,0.24052,0.50935
103,,1.0,1.0,1.0,0.86,0.19516,0.88,0.19516,0.49935
104,,1.0,1.0,1.0,0.85,0.1498,0.82,0.1498,0.48935
105,,1.0,1.0,1.0,0.84,0.10444,0.76,0.10444,0.47935
106,,1.0,1.0,1.0,0.83,0.05908,0.7,0.05908,0.46935
107,,1.0,1.0,1.0,0.82,0.01372,0.64,0.01372,0.45935
108,,1.0,1.0,1.0,0.81,-0.03164,0.58,-0.03164,0.44935
109,7,1.0,1.0,1.0,0.843,-0.027,0.577,1.0,0.49635
110,5,1.0,1.0,1.0,0.89,1.0,0.574,1.0,0.52935
111,,1.0,1.0,1.0,0.88,0.95464,0.514,0.95464,0.51935
112,,1.0,1.0,1.0,0.87,0.90928,0.454,0.90928,0.50935
113,,1.0,1.0,1.0,0.86,0.86392,0.394,0.86392,0.49935
114,,1.0,1.0,1.0,0.85,0.81856,0.334,0.81856,0.48935
115,,1.0,1.0,1.0,0.84,0.7732,0.274,0.7732,0.47935
