step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08489,0.07217,0.0236,0.02561,0.00404,0.07107,0.01109,0.04393
1,,0.06489,0.05217,0.0036,0.00561,-0.01596,0.05107,-0.00891,0.02393
2,5,0.24489,0.29117,0.3836,0.52661,0.98404,0.57207,0.37109,0.26293
3,5,0.42489,0.53017,0.7636,1.0,1.0,1.0,0.75109,0.50193
4,,0.40489,0.51017,0.7436,0.98,0.98,0.98,0.73109,0.48193
5,,0.38489,0.49017,0.7236,0.96,0.96,0.96,0.71109,0.46193
6,,0.36489,0.47017,0.7036,0.94,0.94,0.94,0.69109,0.44193
7,,0.34489,0.45017,0.6836,0.92,0.92,0.92,0.67109,0.42193
8,,0.32489,0.43017,0.6636,0.9,0.9,0.9,0.65109,0.40193
9,,0.30489,0.41017,0.6436,0.88,0.88,0.88,0.63109,0.38193
10,,0.28489,0.39017,0.6236,0.86,0.86,0.86,0.61109,0.36193
11,,0.26489,0.37017,0.6036,0.84,0.84,0.84,0.59109,0.34193
12,,0.24489,0.35017,0.5836,0.82,0.82,0.82,0.57109,0.32193
13,,0.22489,0.33017,0.5636,0.8,0.8,0.8,0.55109,0.30193
14,,0.20489,0.31017,0.5436,0.78,0.78,0.78,0.53109,0.28193
15,,0.18489,0.29017,0.5236,0.76,0.76,0.76,0.51109,0.26193
16,,0.16489,0.27017,0.5036,0.74,0.74,0.74,0.49109,0.24193
17,,0.14489,0.25017,0.4836,0.72,0.72,0.72,0.47109,0.22193
18,,0.12489,0.23017,0.4636,0.7,0.7,0.7,0.45109,0.20193
19,,0.10489,0.21017,0.4436,0.68,0.68,0.68,0.43109,0.18193
20,,0.08489,0.19017,0.4236,0.66,0.66,0.66,0.41109,0.16193
21,,0.06489,0.17017,0.4036,0.64,0.64,0.64,0.39109,0.14193
22,,0.04489,0.15017,0.3836,0.62,0.62,0.62,0.37109,0.12193
23,,0.02489,0.13017,0.3636,0.6,0.6,0.6,0.35109,0.10193
24,,0.00489,0.11017,0.3436,0.58,0.58,0.58,0.33109,0.08193
25,,-0.01511,0.09017,0.3236,0.56,0.56,0.56,0.31109,0.06193
26,1,0.98489,0.61117,0.7036,0.799,0.74,0.799,0.69109,0.58293
27,1,1.0,1.0,1.0,1.0,0.92,1.0,1.0,1.0
28,,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98
29,,0.96,0.96,0.96,0.96,0.88,0.96,0.96,0.96
30,,0.94,0.94,0.94,0.94,0.86,0.94,0.94,0.94
31,,0.92,0.92,0.92,0.92,0.84,0.92,0.92,0.92
32,,0.9,0.9,0.9,0.9,0.82,0.9,0.9,0.9
33,,0.88,0.88,0.88,0.88,0.8,0.88,0.88,0.88
34,,0.86,0.86,0.86,0.86,0.78,0.86,0.86,0.86
35,,0.84,0.84,0.84,0.84,0.76,0.84,0.84,0.84
36,,0.82,0.82,0.82,0.82,0.74,0.82,0.82,0.82
37,,0.8,0.8,0.8,0.8,0.72,0.8,0.8,0.8
38,,0.78,0.78,0.78,0.78,0.7,0.78,0.78,0.78
39,,0.76,0.76,0.76,0.76,0.68,0.76,0.76,0.76
40,,0.74,0.74,0.74,0.74,0.66,0.74,0.74,0.74
41,,0.72,0.72,0.72,0.72,0.64,0.72,0.72,0.72
42,,0.7,0.7,0.7,0.7,0.62,0.7,0.7,0.7
43,,0.68,0.68,0.68,0.68,0.6,0.68,0.68,0.68
44,,0.66,0.66,0.66,0.66,0.58,0.66,0.66,0.66
45,,0.64,0.64,0.64,0.64,0.56,0.64,0.64,0.64
46,,0.62,0.62,0.62,0.62,0.54,0.62,0.62,0.62
47,,0.6,0.6,0.6,0.6,0.52,0.6,0.6,0.6
48,,0.58,0.58,0.58,0.58,0.5,0.58,0.58,0.58
49,,0.56,0.56,0.56,0.56,0.48,0.56,0.56,0.56
50,,0.54,0.54,0.54,0.54,0.46,0.54,0.54,0.54
51,,0.52,0.52,0.52,0.52,0.44,0.52,0.52,0.52
52,,0.5,0.5,0.5,0.5,0.42,0.5,0.5,0.5
53,,0.48,0.48,0.48,0.48,0.4,0.48,0.48,0.48
54,,0.46,0.46,0.46,0.46,0.38,0.46,0.46,0.46
55,,0.44,0.44,0.44,0.44,0.36,0.44,0.44,0.44
56,,0.42,0.42,0.42,0.42,0.34,0.42,0.42,0.42
57,,0.4,0.4,0.4,0.4,0.32,0.4,0.4,0.4
58,,0.38,0.38,0.38,0.38,0.3,0.38,0.38,0.38
59,,0.36,0.36,0.36,0.36,0.28,0.36,0.36,0.36
60,,0.34,0.34,0.34,0.34,0.26,0.34,0.34,0.34
61,,0.32,0.32,0.32,0.32,0.24,0.32,0.32,0.32
62,,0.3,0.3,0.3,0.3,0.22,0.3,0.3,0.3
63,,0.28,0.28,0.28,0.28,0.2,0.28,0.28,0.28
64,,0.26,0.26,0.26,0.26,0.18,0.26,0.26,0.26
65,,0.24,0.24,0.24,0.24,0.16,0.24,0.24,0.24
66,,0.22,0.22,0.22,0.22,0.14,0.22,0.22,0.22
67,,0.2,0.2,0.2,0.2,0.12,0.2,0.2,0.2
68,,0.18,0.18,0.18,0.18,0.1,0.18,0.18,0.18
69,,0.16,0.16,0.16,0.16,0.08,0.16,0.16,0.16
70,,0.14,0.14,0.14,0.14,0.06,0.14,0.14,0.14
71,,0.12,0.12,0.12,0.12,0.04,0.12,0.12,0.12
72,,0.1,0.1,0.1,0.1,0.02,0.1,0.1,0.1
73,,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.08
74,,0.06,0.06,0.06,0.06,-0.02,0.06,0.06,0.06
75,5,0.24,0.299,0.44,0.581,0.98,0.581,0.44,0.299
76,5,0.42,0.538,0.82,1.0,1.0,1.0,0.82,0.538
77,,0.4,0.518,0.8,0.98,0.98,0.98,0.8,0.518
78,,0.38,0.498,0.78,0.96,0.96,0.96,0.78,0.498
79,,0.36,0.478,0.76,0.94,0.94,0.94,0.76,0.478
80,,0.34,0.458,0.74,0.92,0.92,0.92,0.74,0.458
81,,0.32,0.438,0.72,0.9,0.9,0.9,0.72,0.438
82,,0.3,0.418,0.7,0.88,0.88,0.88,0.7,0.418
83,,0.28,0.398,0.68,0.86,0.86,0.86,0.68,0.398
84,,0.26,0.378,0.66,0.84,0.84,0.84,0.66,0.378
85,,0.24,0.358,0.64,0.82,0.82,0.82,0.64,0.358
86,,0.22,0.338,0.62,0.8,0.8,0.8,0.62,0.338
87,,0.2,0.318,0.6,0.78,0.78,0.78,0.6,0.318
88,,0.18,0.298,0.58,0.76,0.76,0.76,0.58,0.298
89,,0.16,0.278,0.56,0.74,0.74,0.74,0.56,0.278
90,,0.14,0.258,0.54,0.72,0.72,0.72,0.54,0.258
91,,0.12,0.238,0.52,0.7,0.7,0.7,0.52,0.238
92,,0.1,0.218,0.5,0.68,0.68,0.68,0.5,0.218
93,,0.08,0.198,0.48,0.66,0.66,0.66,0.48,0.198
94,,0.06,0.178,0.46,0.64,0.64,0.64,0.46,0.178
95,,0.04,0.158,0.44,0.62,0.62,0.62,0.44,0.158
96,,0.02,0.138,0.42,0.6,0.6,0.6,0.42,0.138
97,,0.0,0.118,0.4,0.58,0.58,0.58,0.4,0.118
98,,-0.02,0.098,0.38,0.56,0.56,0.56,0.38,0.098
99,1,0.98,0.619,0.76,0.799,0.74,0.799,0.76,0.619
100,1,1.0,1.0,1.0,1.0,0.92,1.0,1.0,1.0
101,,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98
102,,0.96,0.96,0.96,0.96,0.88,0.96,0.96,0.96
103,,0.94,0.94,0.94,0.94,0.86,0.94,0.94,0.94
104,,0.92,0.92,0.92,0.92,0.84,0.92,0.92,0.92
105,,0.9,0.9,0.9,0.9,0.82,0.9,0.9,0.9
106,,0.88,0.88,0.88,0.88,0.8,0.88,0.88,0.88
107,,0.86,0.86,0.86,0.86,0.78,0.86,0.86,0.86
108,,0.84,0.84,0.84,0.84,0.76,0.84,0.84,0.84
109,,0.82,0.82,0.82,0.82,0.74,0.82,0.82,0.82
110,,0.8,0.8,0.8,0.8,0.72,0.8,0.8,0.8
111,,0.78,0.78,0.78,0.78,0.7,0.78,0.78,0.78
112,,0.76,0.76,0.76,0.76,0.68,0.76,0.76,0.76
113,,0.74,0.74,0.74,0.74,0.66,0.74,0.74,0.74
114,,0.72,0.72,0.72,0.72,0.64,0.72,0.72,0.72
115,,0.7,0.7,0.7,0.7,0.62,0.7,0.7,0.7
116,,0.68,0.68,0.68,0.68,0.6,0.68,0.68,0.68
117,,0.66,0.66,0.66,0.66,0.58,0.66,0.66,0.66
118,,0.64,0.64,0.64,0.64,0.56,0.64,0.64,0.64
119,,0.62,0.62,0.62,0.62,0.54,0.62,0.62,0.62
120,,0.6,0.6,0.6,0.6,0.52,0.6,0.6,0.6
121,,0.58,0.58,0.58,0.58,0.5,0.58,0.58,0.58
122,,0.56,0.56,0.56,0.56,0.48,0.56,0.56,0.56
123,,0.54,0.54,0.54,0.54,0.46,0.54,0.54,0.54
124,,0.52,0.52,0.52,0.52,0.44,0.52,0.52,0.52
125,,0.5,0.5,0.5,0.5,0.42,0.5,0.5,0.5
126,,0.48,0.48,0.48,0.48,0.4,0.48,0.48,0.48
127,,0.46,0.46,0.46,0.46,0.38,0.46,0.46,0.46
128,,0.44,0.44,0.44,0.44,0.36,0.44,0.44,0.44
129,,0.42,0.42,0.42,0.42,0.34,0.42,0.42,0.42
130,,0.4,0.4,0.4,0.4,0.32,0.4,0.4,0.4
131,,0.38,0.38,0.38,0.38,0.3,0.38,0.38,0.38
132,,0.36,0.36,0.36,0.36,0.28,0.36,0.36,0.36
133,,0.34,0.34,0.34,0.34,0.26,0.34,0.34,0.34
134,,0.32,0.32,0.32,0.32,0.24,0.32,0.32,0.32
135,,0.3,0.3,0.3,0.3,0.22,0.3,0.3,0.3
136,,0.28,0.28,0.28,0.28,0.2,0.28,0.28,0.28
137,,0.26,0.26,0.26,0.26,0.18,0.26,0.26,0.26
138,,0.24,0.24,0.24,0.24,0.16,0.24,0.24,0.24
139,,0.22,0.22,0.22,0.22,0.14,0.22,0.22,0.22
140,,0.2,0.2,0.2,0.2,0.12,0.2,0.2,0.2
141,,0.18,0.18,0.18,0.18,0.1,0.18,0.18,0.18
142,,0.16,0.16,0.16,0.16,0.08,0.16,0.16,0.16
143,,0.14,0.14,0.14,0.14,0.06,0.14,0.14,0.14
144,,0.12,0.12,0.12,0.12,0.04,0.12,0.12,0.12
145,,0.1,0.1,0.1,0.1,0.02,0.1,0.1,0.1
146,,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.08
