step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04699,0.02796,0.08835,0.07477,0.09531,0.03308,0.05528,0.05723
1,,0.02699,0.00796,0.06835,0.05477,0.07531,0.01308,0.03528,0.03723
2,,0.00699,-0.01204,0.04835,0.03477,0.05531,-0.00692,0.01528,0.01723
3,2,0.52799,0.98796,0.56935,0.41477,0.29431,0.17308,0.25428,0.39723
4,2,1.0,1.0,1.0,0.79477,0.53331,0.35308,0.49328,0.77723
5,,0.98,0.98,0.98,0.77477,0.51331,0.33308,0.47328,0.75723
6,,0.96,0.96,0.96,0.75477,0.49331,0.31308,0.45328,0.73723
7,,0.94,0.94,0.94,0.73477,0.47331,0.29308,0.43328,0.71723
8,,0.92,0.92,0.92,0.71477,0.45331,0.27308,0.41328,0.69723
9,,0.9,0.9,0.9,0.69477,0.43331,0.25308,0.39328,0.67723
10,,0.88,0.88,0.88,0.67477,0.41331,0.23308,0.37328,0.65723
11,,0.86,0.86,0.86,0.65477,0.39331,0.21308,0.35328,0.63723
12,,0.84,0.84,0.84,0.63477,0.37331,0.19308,0.33328,0.61723
13,,0.82,0.82,0.82,0.61477,0.35331,0.17308,0.31328,0.59723
14,,0.8,0.8,0.8,0.59477,0.33331,0.15308,0.29328,0.57723
15,,0.78,0.78,0.78,0.57477,0.31331,0.13308,0.27328,0.55723
16,,0.76,0.76,0.76,0.55477,0.29331,0.11308,0.25328,0.53723
17,,0.74,0.74,0.74,0.53477,0.27331,0.09308,0.23328,0.51723
18,,0.72,0.72,0.72,0.51477,0.25331,0.07308,0.21328,0.49723
19,,0.7,0.7,0.7,0.49477,0.23331,0.05308,0.19328,0.47723
20,,0.68,0.68,0.68,0.47477,0.21331,0.03308,0.17328,0.45723
21,,0.66,0.66,0.66,0.45477,0.19331,0.01308,0.15328,0.43723
22,,0.64,0.64,0.64,0.43477,0.17331,-0.00692,0.13328,0.41723
23,6,0.879,0.82,0.879,0.81477,0.69431,0.99308,0.65428,0.79723
24,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
26,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
27,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
28,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
29,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
30,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
31,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
32,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
