step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09869,0.07722,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713
1,,0.07869,0.05722,-0.00013,-0.01945,0.06155,0.05069,0.0529,0.05713
2,4,0.31769,0.43722,0.52087,0.98055,0.58255,0.43069,0.2919,0.23713
3,4,0.55669,0.81722,1.0,1.0,1.0,0.81069,0.5309,0.41713
4,,0.53669,0.79722,0.98,0.98,0.98,0.79069,0.5109,0.39713
5,,0.51669,0.77722,0.96,0.96,0.96,0.77069,0.4909,0.37713
6,,0.49669,0.75722,0.94,0.94,0.94,0.75069,0.4709,0.35713
7,,0.47669,0.73722,0.92,0.92,0.92,0.73069,0.4509,0.33713
8,,0.45669,0.71722,0.9,0.9,0.9,0.71069,0.4309,0.31713
9,,0.43669,0.69722,0.88,0.88,0.88,0.69069,0.4109,0.29713
10,,0.41669,0.67722,0.86,0.86,0.86,0.67069,0.3909,0.27713
11,,0.39669,0.65722,0.84,0.84,0.84,0.65069,0.3709,0.25713
12,,0.37669,0.63722,0.82,0.82,0.82,0.63069,0.3509,0.23713
13,,0.35669,0.61722,0.8,0.8,0.8,0.61069,0.3309,0.21713
14,,0.33669,0.59722,0.78,0.78,0.78,0.59069,0.3109,0.19713
15,,0.31669,0.57722,0.76,0.76,0.76,0.57069,0.2909,0.17713
16,,0.29669,0.55722,0.74,0.74,0.74,0.55069,0.2709,0.15713
17,,0.27669,0.53722,0.72,0.72,0.72,0.53069,0.2509,0.13713
18,,0.25669,0.51722,0.7,0.7,0.7,0.51069,0.2309,0.11713
19,,0.23669,0.49722,0.68,0.68,0.68,0.49069,0.2109,0.09713
20,,0.21669,0.47722,0.66,0.66,0.66,0.47069,0.1909,0.07713
21,,0.19669,0.45722,0.64,0.64,0.64,0.45069,0.1709,0.05713
22,,0.17669,0.43722,0.62,0.62,0.62,0.43069,0.1509,0.03713
