step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05183,0.08774,0.07408,0.0697,0.07025,0.03595,0.02936,0.08094
1,,0.03183,0.06774,0.05408,0.0497,0.05025,0.01595,0.00936,0.06094
2,,0.01183,0.04774,0.03408,0.0297,0.03025,-0.00405,-0.01064,0.04094
3,7,0.39183,0.28674,0.21408,0.2687,0.41025,0.51695,0.98936,0.56194
4,7,0.77183,0.52574,0.39408,0.5077,0.79025,1.0,1.0,1.0
5,,0.75183,0.50574,0.37408,0.4877,0.77025,0.98,0.98,0.98
6,,0.73183,0.48574,0.35408,0.4677,0.75025,0.96,0.96,0.96
7,,0.71183,0.46574,0.33408,0.4477,0.73025,0.94,0.94,0.94
8,,0.69183,0.44574,0.31408,0.4277,0.71025,0.92,0.92,0.92
9,,0.67183,0.42574,0.29408,0.4077,0.69025,0.9,0.9,0.9
10,,0.65183,0.40574,0.27408,0.3877,0.67025,0.88,0.88,0.88
11,,0.63183,0.38574,0.25408,0.3677,0.65025,0.86,0.86,0.86
12,,0.61183,0.36574,0.23408,0.3477,0.63025,0.84,0.84,0.84
13,,0.59183,0.34574,0.21408,0.3277,0.61025,0.82,0.82,0.82
14,,0.57183,0.32574,0.19408,0.3077,0.59025,0.8,0.8,0.8
15,,0.55183,0.30574,0.17408,0.2877,0.57025,0.78,0.78,0.78
16,,0.53183,0.28574,0.15408,0.2677,0.55025,0.76,0.76,0.76
17,,0.51183,0.26574,0.13408,0.2477,0.53025,0.74,0.74,0.74
18,,0.49183,0.24574,0.11408,0.2277,0.51025,0.72,0.72,0.72
19,,0.47183,0.22574,0.09408,0.2077,0.49025,0.7,0.7,0.7
20,,0.45183,0.20574,0.07408,0.1877,0.47025,0.68,0.68,0.68
21,,0.43183,0.18574,0.05408,0.1677,0.45025,0.66,0.66,0.66
22,,0.41183,0.16574,0.03408,0.1477,0.43025,0.64,0.64,0.64
23,,0.39183,0.14574,0.01408,0.1277,0.41025,0.62,0.62,0.62
24,,0.37183,0.12574,-0.00592,0.1077,0.39025,0.6,0.6,0.6
25,3,0.75183,0.64674,0.99408,0.6287,0.77025,0.839,0.78,0.839
26,3,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0
27,,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98
28,,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.96
29,,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.94
30,,0.92,0.92,0.92,0.92,0.92,0.92,0.88,0.92
31,,0.9,0.9,0.9,0.9,0.9,0.9,0.86,0.9
32,,0.88,0.88,0.88,0.88,0.88,0.88,0.84,0.88
33,,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.86
34,,0.84,0.84,0.84,0.84,0.84,0.84,0.8,0.84
35,,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.82
36,,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.8
37,,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.78
38,,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.76
39,,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.74
40,,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.72
41,,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.7
42,,0.68,0.68,0.68,0.68,0.68,0.68,0.64,0.68
43,,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.66
44,,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64
45,,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.62
46,,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.6
47,,0.58,0.58,0.58,0.58,0.58,0.58,0.54,0.58
48,,0.56,0.56,0.56,0.56,0.56,0.56,0.52,0.56
49,,0.54,0.54,0.54,0.54,0.54,0.54,0.5,0.54
50,,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.52
51,,0.5,0.5,0.5,0.5,0.5,0.5,0.46,0.5
52,,0.48,0.48,0.48,0.48,0.48,0.48,0.44,0.48
53,,0.46,0.46,0.46,0.46,0.46,0.46,0.42,0.46
54,,0.44,0.44,0.44,0.44,0.44,0.44,0.4,0.44
55,,0.42,0.42,0.42,0.42,0.42,0.42,0.38,0.42
56,,0.4,0.4,0.4,0.4,0.4,0.4,0.36,0.4
57,,0.38,0.38,0.38,0.38,0.38,0.38,0.34,0.38
58,,0.36,0.36,0.36,0.36,0.36,0.36,0.32,0.36
59,,0.34,0.34,0.34,0.34,0.34,0.34,0.3,0.34
60,,0.32,0.32,0.32,0.32,0.32,0.32,0.28,0.32
61,,0.3,0.3,0.3,0.3,0.3,0.3,0.26,0.3
62,,0.28,0.28,0.28,0.28,0.28,0.28,0.24,0.28
63,,0.26,0.26,0.26,0.26,0.26,0.26,0.22,0.26
64,,0.24,0.24,0.24,0.24,0.24,0.24,0.2,0.24
65,,0.22,0.22,0.22,0.22,0.22,0.22,0.18,0.22
66,,0.2,0.2,0.2,0.2,0.2,0.2,0.16,0.2
67,,0.18,0.18,0.18,0.18,0.18,0.18,0.14,0.18
68,,0.16,0.16,0.16,0.16,0.16,0.16,0.12,0.16
69,,0.14,0.14,0.14,0.14,0.14,0.14,0.1,0.14
70,,0.12,0.12,0.12,0.12,0.12,0.12,0.08,0.12
71,,0.1,0.1,0.1,0.1,0.1,0.1,0.06,0.1
72,,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.08
73,,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.06
74,,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04
75,,0.02,0.02,0.02,0.02,0.02,0.02,-0.02,0.02
76,7,0.4,0.259,0.2,0.259,0.4,0.541,0.98,0.541
77,7,0.78,0.498,0.38,0.498,0.78,1.0,1.0,1.0
78,,0.76,0.478,0.36,0.478,0.76,0.98,0.98,0.98
79,,0.74,0.458,0.34,0.458,0.74,0.96,0.96,0.96
80,,0.72,0.438,0.32,0.438,0.72,0.94,0.94,0.94
81,,0.7,0.418,0.3,0.418,0.7,0.92,0.92,0.92
82,,0.68,0.398,0.28,0.398,0.68,0.9,0.9,0.9
83,,0.66,0.378,0.26,0.378,0.66,0.88,0.88,0.88
84,,0.64,0.358,0.24,0.358,0.64,0.86,0.86,0.86
85,,0.62,0.338,0.22,0.338,0.62,0.84,0.84,0.84
86,,0.6,0.318,0.2,0.318,0.6,0.82,0.82,0.82
87,,0.58,0.298,0.18,0.298,0.58,0.8,0.8,0.8
88,,0.56,0.278,0.16,0.278,0.56,0.78,0.78,0.78
89,,0.54,0.258,0.14,0.258,0.54,0.76,0.76,0.76
90,,0.52,0.238,0.12,0.238,0.52,0.74,0.74,0.74
91,,0.5,0.218,0.1,0.218,0.5,0.72,0.72,0.72
92,,0.48,0.198,0.08,0.198,0.48,0.7,0.7,0.7
93,,0.46,0.178,0.06,0.178,0.46,0.68,0.68,0.68
94,,0.44,0.158,0.04,0.158,0.44,0.66,0.66,0.66
95,,0.42,0.138,0.02,0.138,0.42,0.64,0.64,0.64
96,,0.4,0.118,0.0,0.118,0.4,0.62,0.62,0.62
97,,0.38,0.098,-0.02,0.098,0.38,0.6,0.6,0.6
98,3,0.76,0.619,0.98,0.619,0.76,0.839,0.78,0.839
99,3,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0
100,,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98
101,,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.96
102,,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.94
103,,0.92,0.92,0.92,0.92,0.92,0.92,0.88,0.92
104,,0.9,0.9,0.9,0.9,0.9,0.9,0.86,0.9
105,,0.88,0.88,0.88,0.88,0.88,0.88,0.84,0.88
106,,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.86
107,,0.84,0.84,0.84,0.84,0.84,0.84,0.8,0.84
108,,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.82
109,,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.8
110,,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.78
111,,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.76
112,,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.74
113,,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.72
114,,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.7
115,,0.68,0.68,0.68,0.68,0.68,0.68,0.64,0.68
116,,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.66
117,,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64
118,,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.62
119,,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.6
120,,0.58,0.58,0.58,0.58,0.58,0.58,0.54,0.58
121,,0.56,0.56,0.56,0.56,0.56,0.56,0.52,0.56
122,,0.54,0.54,0.54,0.54,0.54,0.54,0.5,0.54
123,,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.52
