step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.15254,0.52035,-0.62997,0.01347,0.16951,1.0,0.16441,-0.72395
2,8,-0.20322,0.48035,-0.65929,-0.01153,0.14019,0.96,0.11373,1.0
3,3,-0.2609,0.44735,1.0,-0.01953,0.11787,0.913,0.04605,0.928
4,1,1.0,0.41435,0.97768,-0.04153,0.08555,0.866,-0.01163,0.87
5,4,0.93532,0.37435,0.96236,1.0,0.07023,0.826,-0.07631,0.795
6,7,0.87764,0.32735,0.93004,0.978,0.04791,0.793,1.0,0.737
7,,0.80996,0.27735,0.89772,0.953,0.01559,0.743,0.93232,0.662
8,,0.74228,0.22735,0.8654,0.928,-0.01673,0.693,0.86464,0.587
9,5,0.6746,0.18035,0.84308,0.92,1.0,0.66,0.80696,0.515
10,,0.60692,0.13035,0.81076,0.895,0.96768,0.61,0.73928,0.44
11,,0.53924,0.08035,0.77844,0.87,0.93536,0.56,0.6716,0.365
12,,0.47156,0.03035,0.74612,0.845,0.90304,0.51,0.60392,0.29
13,,0.40388,-0.01965,0.7138,0.82,0.87072,0.46,0.53624,0.215
14,2,0.3532,1.0,0.69848,0.805,0.8414,0.41,0.47156,0.15
15,,0.28552,0.95,0.66616,0.78,0.80908,0.36,0.40388,0.075
16,,0.21784,0.9,0.63384,0.755,0.77676,0.31,0.3362,-0.0
17,,0.15016,0.85,0.60152,0.73,0.74444,0.26,0.26852,-0.075
18,8,0.09948,0.81,0.5722,0.705,0.71512,0.22,0.21784,1.0
19,,0.0318,0.76,0.53988,0.68,0.6828,0.17,0.15016,0.925
20,,-0.03588,0.71,0.50756,0.655,0.65048,0.12,0.08248,0.85
21,1,1.0,0.677,0.48524,0.633,0.61816,0.073,0.0248,0.792
22,,0.93232,0.627,0.45292,0.608,0.58584,0.023,-0.04288,0.717
23,7,0.87464,0.58,0.4206,0.586,0.56352,-0.01,1.0,0.659
24,6,0.80996,0.53,0.39128,0.571,0.5482,1.0,0.94932,0.594
25,,0.74228,0.48,0.35896,0.546,0.51588,0.95,0.88164,0.519
26,,0.6746,0.43,0.32664,0.521,0.48356,0.9,0.81396,0.444
27,,0.60692,0.38,0.29432,0.496,0.45124,0.85,0.74628,0.369
28,,0.53924,0.33,0.262,0.471,0.41892,0.8,0.6786,0.294
29,,0.47156,0.28,0.22968,0.446,0.3866,0.75,0.61092,0.219
30,,0.40388,0.23,0.19736,0.421,0.35428,0.7,0.54324,0.144
31,,0.3362,0.18,0.16504,0.396,0.32196,0.65,0.47556,0.069
32,,0.26852,0.13,0.13272,0.371,0.28964,0.6,0.40788,-0.006
33,8,0.21784,0.09,0.1034,0.346,0.26032,0.56,0.3572,1.0
34,,0.15016,0.04,0.07108,0.321,0.228,0.51,0.28952,0.925
35,,0.08248,-0.01,0.03876,0.296,0.19568,0.46,0.22184,0.85
36,2,0.0318,1.0,0.02344,0.281,0.16636,0.41,0.15716,0.785
37,,-0.03588,0.95,-0.00888,0.256,0.13404,0.36,0.08948,0.71
38,1,1.0,0.917,-0.0312,0.234,0.10172,0.313,0.0318,0.652
