step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014
1,3,-0.8136,-0.04265,1.0,0.81064,-0.50476,0.27804,-0.44426,-0.03186
2,1,1.0,-0.07565,0.97768,0.78864,-0.53708,0.23104,-0.50194,-0.08986
3,5,0.93232,-0.12265,0.95536,0.78064,1.0,0.19804,-0.55962,-0.16186
4,7,0.87464,-0.16965,0.92304,0.75864,0.97768,0.16504,1.0,-0.21986
5,8,0.82396,-0.20965,0.89372,0.73364,0.94836,0.12504,0.94932,1.0
6,2,0.77328,1.0,0.8784,0.71864,0.91904,0.07504,0.88464,0.935
7,,0.7056,0.95,0.84608,0.69364,0.88672,0.02504,0.81696,0.86
8,,0.63792,0.9,0.81376,0.66864,0.8544,-0.02496,0.74928,0.785
9,6,0.57324,0.85,0.78444,0.65364,0.83908,1.0,0.6986,0.72
10,,0.50556,0.8,0.75212,0.62864,0.80676,0.95,0.63092,0.645
11,,0.43788,0.75,0.7198,0.60364,0.77444,0.9,0.56324,0.57
12,,0.3702,0.7,0.68748,0.57864,0.74212,0.85,0.49556,0.495
13,,0.30252,0.65,0.65516,0.55364,0.7098,0.8,0.42788,0.42
14,,0.23484,0.6,0.62284,0.52864,0.67748,0.75,0.3602,0.345
15,,0.16716,0.55,0.59052,0.50364,0.64516,0.7,0.29252,0.27
16,,0.09948,0.5,0.5582,0.47864,0.61284,0.65,0.22484,0.195
17,,0.0318,0.45,0.52588,0.45364,0.58052,0.6,0.15716,0.12
18,,-0.03588,0.4,0.49356,0.42864,0.5482,0.55,0.08948,0.045
19,1,1.0,0.367,0.47124,0.40664,0.51588,0.503,0.0318,-0.013
20,8,0.94932,0.327,0.44192,0.38164,0.48656,0.463,-0.01888,1.0
21,7,0.89164,0.28,0.4096,0.35964,0.46424,0.43,1.0,0.942
22,,0.82396,0.23,0.37728,0.33464,0.43192,0.38,0.93232,0.867
23,,0.75628,0.18,0.34496,0.30964,0.3996,0.33,0.86464,0.792
24,,0.6886,0.13,0.31264,0.28464,0.36728,0.28,0.79696,0.717
25,,0.62092,0.08,0.28032,0.25964,0.33496,0.23,0.72928,0.642
26,,0.55324,0.03,0.248,0.23464,0.30264,0.18,0.6616,0.567
27,,0.48556,-0.02,0.21568,0.20964,0.27032,0.13,0.59392,0.492
28,2,0.43488,1.0,0.20036,0.19464,0.241,0.08,0.52924,0.427
29,,0.3672,0.95,0.16804,0.16964,0.20868,0.03,0.46156,0.352
30,,0.29952,0.9,0.13572,0.14464,0.17636,-0.02,0.39388,0.277
31,6,0.23484,0.85,0.1064,0.12964,0.16104,1.0,0.3432,0.212
32,,0.16716,0.8,0.07408,0.10464,0.12872,0.95,0.27552,0.137
33,,0.09948,0.75,0.04176,0.07964,0.0964,0.9,0.20784,0.062
34,,0.0318,0.7,0.00944,0.05464,0.06408,0.85,0.14016,-0.013
35,8,-0.01888,0.66,-0.01988,0.02964,0.03476,0.81,0.08948,1.0
36,3,-0.07656,0.627,1.0,0.02164,0.01244,0.763,0.0218,0.928
37,1,1.0,0.594,0.97768,-0.00036,-0.01988,0.716,-0.03588,0.87
38,7,0.94232,0.547,0.94536,-0.02236,-0.0422,0.683,1.0,0.812
39,5,0.87464,0.5,0.92304,-0.03036,1.0,0.65,0.94232,0.74
40,4,0.80996,0.46,0.90772,1.0,0.98468,0.61,0.87764,0.665
41,,0.74228,0.41,0.8754,0.975,0.95236,0.56,0.80996,0.59
42,,0.6746,0.36,0.84308,0.95,0.92004,0.51,0.74228,0.515
43,,0.60692,0.31,0.81076,0.925,0.88772,0.46,0.6746,0.44
44,,0.53924,0.26,0.77844,0.9,0.8554,0.41,0.60692,0.365
45,,0.47156,0.21,0.74612,0.875,0.82308,0.36,0.53924,0.29
46,,0.40388,0.16,0.7138,0.85,0.79076,0.31,0.47156,0.215
