step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19744,0.14674,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315
1,,0.09744,0.04674,-0.09296,-0.00058,0.25567,0.29509,0.20298,0.36315
2,3,0.19744,0.35874,0.90704,0.31142,0.35567,0.18309,0.00298,0.25115
3,3,0.29744,0.67074,1.0,0.62342,0.45567,0.07109,-0.19702,0.13915
4,7,0.39744,0.55874,0.8,0.51142,0.55567,0.38309,0.80298,0.45115
5,7,0.49744,0.44674,0.6,0.39942,0.65567,0.69509,1.0,0.76315
6,,0.39744,0.34674,0.5,0.29942,0.55567,0.59509,0.9,0.66315
7,,0.29744,0.24674,0.4,0.19942,0.45567,0.49509,0.8,0.56315
8,,0.19744,0.14674,0.3,0.09942,0.35567,0.39509,0.7,0.46315
9,,0.09744,0.04674,0.2,-0.00058,0.25567,0.29509,0.6,0.36315
10,4,-0.01456,0.14674,0.512,0.99942,0.56767,0.39509,0.488,0.16315
11,4,-0.12656,0.24674,0.824,1.0,0.87967,0.49509,0.376,-0.03685
12,1,0.87344,0.55874,0.924,0.888,0.67967,0.38309,0.476,0.27515
13,1,1.0,0.87074,1.0,0.776,0.47967,0.27109,0.576,0.58715
14,,0.9,0.77074,0.9,0.676,0.37967,0.17109,0.476,0.48715
15,,0.8,0.67074,0.8,0.576,0.27967,0.07109,0.376,0.38715
16,,0.7,0.57074,0.7,0.476,0.17967,-0.02891,0.276,0.28715
17,6,0.588,0.37074,0.588,0.576,0.49167,0.97109,0.588,0.38715
18,6,0.476,0.17074,0.476,0.676,0.80367,1.0,0.9,0.48715
19,,0.376,0.07074,0.376,0.576,0.70367,0.9,0.8,0.38715
20,,0.276,-0.02926,0.276,0.476,0.60367,0.8,0.7,0.28715
21,2,0.588,0.97074,0.588,0.576,0.49167,0.6,0.588,0.38715
22,2,0.9,1.0,0.9,0.676,0.37967,0.4,0.476,0.48715
23,,0.8,0.9,0.8,0.576,0.27967,0.3,0.376,0.38715
24,,0.7,0.8,0.7,0.476,0.17967,0.2,0.276,0.28715
25,,0.6,0.7,0.6,0.376,0.07967,0.1,0.176,0.18715
26,,0.5,0.6,0.5,0.276,-0.02033,0.0,0.076,0.08715
27,5,0.3,0.488,0.6,0.588,0.97967,0.312,0.176,-0.02485
28,5,0.1,0.376,0.7,0.9,1.0,0.624,0.276,-0.13685
29,8,0.412,0.476,0.588,0.7,0.888,0.724,0.588,0.86315
30,8,0.724,0.576,0.476,0.5,0.776,0.824,0.9,1.0
31,,0.624,0.476,0.376,0.4,0.676,0.724,0.8,0.9
32,,0.524,0.376,0.276,0.3,0.576,0.624,0.7,0.8
33,,0.424,0.276,0.176,0.2,0.476,0.524,0.6,0.7
34,,0.324,0.176,0.076,0.1,0.376,0.424,0.5,0.6
35,,0.224,0.076,-0.024,0.0,0.276,0.324,0.4,0.5
36,3,0.324,0.388,0.976,0.312,0.376,0.212,0.2,0.388
37,3,0.424,0.7,1.0,0.624,0.476,0.1,0.0,0.276
38,,0.324,0.6,0.9,0.524,0.376,0.0,-0.1,0.176
39,7,0.424,0.488,0.7,0.412,0.476,0.312,0.9,0.488
40,7,0.524,0.376,0.5,0.3,0.576,0.624,1.0,0.8
41,,0.424,0.276,0.4,0.2,0.476,0.524,0.9,0.7
42,,0.324,0.176,0.3,0.1,0.376,0.424,0.8,0.6
43,,0.224,0.076,0.2,0.0,0.276,0.324,0.7,0.5
44,,0.124,-0.024,0.1,-0.1,0.176,0.224,0.6,0.4
45,4,0.012,0.076,0.412,0.9,0.488,0.324,0.488,0.2
46,4,-0.1,0.176,0.724,1.0,0.8,0.424,0.376,0.0
47,1,0.9,0.488,0.824,0.888,0.6,0.312,0.476,0.312
48,1,1.0,0.8,0.924,0.776,0.4,0.2,0.576,0.624
49,,0.9,0.7,0.824,0.676,0.3,0.1,0.476,0.524
50,,0.8,0.6,0.724,0.576,0.2,0.0,0.376,0.424
51,,0.7,0.5,0.624,0.476,0.1,-0.1,0.276,0.324
52,6,0.588,0.3,0.512,0.576,0.412,0.9,0.588,0.424
53,6,0.476,0.1,0.4,0.676,0.724,1.0,0.9,0.524
54,,0.376,0.0,0.3,0.576,0.624,0.9,0.8,0.424
55,,0.276,-0.1,0.2,0.476,0.524,0.8,0.7,0.324
56,2,0.588,0.9,0.512,0.576,0.412,0.6,0.588,0.424
57,2,0.9,1.0,0.824,0.676,0.3,0.4,0.476,0.524
58,,0.8,0.9,0.724,0.576,0.2,0.3,0.376,0.424
59,,0.7,0.8,0.624,0.476,0.1,0.2,0.276,0.324
60,,0.6,0.7,0.524,0.376,0.0,0.1,0.176,0.224
61,,0.5,0.6,0.424,0.276,-0.1,0.0,0.076,0.124
62,5,0.3,0.488,0.524,0.588,0.9,0.312,0.176,0.012
63,5,0.1,0.376,0.624,0.9,1.0,0.624,0.276,-0.1
64,8,0.412,0.476,0.512,0.7,0.888,0.724,0.588,0.9
65,8,0.724,0.576,0.4,0.5,0.776,0.824,0.9,1.0
66,,0.624,0.476,0.3,0.4,0.676,0.724,0.8,0.9
67,,0.524,0.376,0.2,0.3,0.576,0.624,0.7,0.8
68,,0.424,0.276,0.1,0.2,0.476,0.524,0.6,0.7
69,,0.324,0.176,0.0,0.1,0.376,0.424,0.5,0.6
70,,0.224,0.076,-0.1,0.0,0.276,0.324,0.4,0.5
71,3,0.324,0.388,0.9,0.312,0.376,0.212,0.2,0.388
72,3,0.424,0.7,1.0,0.624,0.476,0.1,0.0,0.276
73,,0.324,0.6,0.9,0.524,0.376,0.0,-0.1,0.176
74,7,0.424,0.488,0.7,0.412,0.476,0.312,0.9,0.488
75,7,0.524,0.376,0.5,0.3,0.576,0.624,1.0,0.8
76,,0.424,0.276,0.4,0.2,0.476,0.524,0.9,0.7
77,,0.324,0.176,0.3,0.1,0.376,0.424,0.8,0.6
78,,0.224,0.076,0.2,0.0,0.276,0.324,0.7,0.5
79,,0.124,-0.024,0.1,-0.1,0.176,0.224,0.6,0.4
80,4,0.012,0.076,0.412,0.9,0.488,0.324,0.488,0.2
81,4,-0.1,0.176,0.724,1.0,0.8,0.424,0.376,0.0
82,1,0.9,0.488,0.824,0.888,0.6,0.312,0.476,0.312
83,1,1.0,0.8,0.924,0.776,0.4,0.2,0.576,0.624
84,,0.9,0.7,0.824,0.676,0.3,0.1,0.476,0.524
