step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16881,0.47145,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122
1,,0.06881,0.37145,0.0616,0.1594,0.25151,0.08181,0.38589,0.38122
2,,-0.03119,0.27145,-0.0384,0.0594,0.15151,-0.01819,0.28589,0.28122
3,3,0.06881,0.58345,0.9616,0.3714,0.25151,-0.13019,0.08589,0.16922
4,3,0.16881,0.89545,1.0,0.6834,0.35151,-0.24219,-0.11411,0.05722
5,6,0.05681,0.69545,0.888,0.7834,0.66351,0.75781,0.19789,0.15722
6,6,-0.05519,0.49545,0.776,0.8834,0.97551,1.0,0.50989,0.25722
7,1,0.94481,0.80745,0.876,0.7714,0.77551,0.888,0.60989,0.56922
8,1,1.0,1.0,0.976,0.6594,0.57551,0.776,0.70989,0.88122
9,,0.9,0.9,0.876,0.5594,0.47551,0.676,0.60989,0.78122
10,,0.8,0.8,0.776,0.4594,0.37551,0.576,0.50989,0.68122
11,,0.7,0.7,0.676,0.3594,0.27551,0.476,0.40989,0.58122
12,,0.6,0.6,0.576,0.2594,0.17551,0.376,0.30989,0.48122
13,,0.5,0.5,0.476,0.1594,0.07551,0.276,0.20989,0.38122
14,,0.4,0.4,0.376,0.0594,-0.02449,0.176,0.10989,0.28122
15,5,0.2,0.288,0.476,0.3714,0.97551,0.488,0.20989,0.16922
16,5,0.0,0.176,0.576,0.6834,1.0,0.8,0.30989,0.05722
17,,-0.1,0.076,0.476,0.5834,0.9,0.7,0.20989,-0.04278
18,1,0.9,0.388,0.576,0.4714,0.7,0.588,0.30989,0.26922
19,1,1.0,0.7,0.676,0.3594,0.5,0.476,0.40989,0.58122
20,,0.9,0.6,0.576,0.2594,0.4,0.376,0.30989,0.48122
21,,0.8,0.5,0.476,0.1594,0.3,0.276,0.20989,0.38122
22,,0.7,0.4,0.376,0.0594,0.2,0.176,0.10989,0.28122
23,,0.6,0.3,0.276,-0.0406,0.1,0.076,0.00989,0.18122
24,4,0.488,0.4,0.588,0.9594,0.412,0.176,-0.10211,-0.01878
25,4,0.376,0.5,0.9,1.0,0.724,0.276,-0.21411,-0.21878
26,8,0.688,0.6,0.788,0.8,0.612,0.376,0.09789,0.78122
27,8,1.0,0.7,0.676,0.6,0.5,0.476,0.40989,1.0
28,,0.9,0.6,0.576,0.5,0.4,0.376,0.30989,0.9
29,,0.8,0.5,0.476,0.4,0.3,0.276,0.20989,0.8
30,,0.7,0.4,0.376,0.3,0.2,0.176,0.10989,0.7
31,,0.6,0.3,0.276,0.2,0.1,0.076,0.00989,0.6
32,,0.5,0.2,0.176,0.1,0.0,-0.024,-0.09011,0.5
33,7,0.6,0.088,-0.024,-0.012,0.1,0.288,0.90989,0.812
34,7,0.7,-0.024,-0.224,-0.124,0.2,0.6,1.0,1.0
35,3,0.8,0.288,0.776,0.188,0.3,0.488,0.8,0.888
36,3,0.9,0.6,1.0,0.5,0.4,0.376,0.6,0.776
37,,0.8,0.5,0.9,0.4,0.3,0.276,0.5,0.676
38,,0.7,0.4,0.8,0.3,0.2,0.176,0.4,0.576
39,,0.6,0.3,0.7,0.2,0.1,0.076,0.3,0.476
40,,0.5,0.2,0.6,0.1,0.0,-0.024,0.2,0.376
41,6,0.388,0.0,0.488,0.2,0.312,0.976,0.512,0.476
42,6,0.276,-0.2,0.376,0.3,0.624,1.0,0.824,0.576
43,2,0.588,0.8,0.688,0.4,0.512,0.8,0.712,0.676
44,2,0.9,1.0,1.0,0.5,0.4,0.6,0.6,0.776
45,,0.8,0.9,0.9,0.4,0.3,0.5,0.5,0.676
46,,0.7,0.8,0.8,0.3,0.2,0.4,0.4,0.576
47,,0.6,0.7,0.7,0.2,0.1,0.3,0.3,0.476
48,,0.5,0.6,0.6,0.1,0.0,0.2,0.2,0.376
49,,0.4,0.5,0.5,0.0,-0.1,0.1,0.1,0.276
50,5,0.2,0.388,0.6,0.312,0.9,0.412,0.2,0.164
51,5,0.0,0.276,0.7,0.624,1.0,0.724,0.3,0.052
52,,-0.1,0.176,0.6,0.524,0.9,0.624,0.2,-0.048
53,1,0.9,0.488,0.7,0.412,0.7,0.512,0.3,0.264
54,1,1.0,0.8,0.8,0.3,0.5,0.4,0.4,0.576
55,,0.9,0.7,0.7,0.2,0.4,0.3,0.3,0.476
56,,0.8,0.6,0.6,0.1,0.3,0.2,0.2,0.376
57,,0.7,0.5,0.5,0.0,0.2,0.1,0.1,0.276
58,,0.6,0.4,0.4,-0.1,0.1,0.0,0.0,0.176
59,4,0.488,0.5,0.712,0.9,0.412,0.1,-0.112,-0.024
60,4,0.376,0.6,1.0,1.0,0.724,0.2,-0.224,-0.224
61,8,0.688,0.7,0.888,0.8,0.612,0.3,0.088,0.776
62,8,1.0,0.8,0.776,0.6,0.5,0.4,0.4,1.0
63,,0.9,0.7,0.676,0.5,0.4,0.3,0.3,0.9
64,,0.8,0.6,0.576,0.4,0.3,0.2,0.2,0.8
65,,0.7,0.5,0.476,0.3,0.2,0.1,0.1,0.7
66,,0.6,0.4,0.376,0.2,0.1,0.0,0.0,0.6
67,,0.5,0.3,0.276,0.1,0.0,-0.1,-0.1,0.5
68,6,0.388,0.1,0.164,0.2,0.312,0.9,0.212,0.6
69,6,0.276,-0.1,0.052,0.3,0.624,1.0,0.524,0.7
70,2,0.588,0.9,0.364,0.4,0.512,0.8,0.412,0.8
71,2,0.9,1.0,0.676,0.5,0.4,0.6,0.3,0.9
72,,0.8,0.9,0.576,0.4,0.3,0.5,0.2,0.8
73,,0.7,0.8,0.476,0.3,0.2,0.4,0.1,0.7
74,,0.6,0.7,0.376,0.2,0.1,0.3,0.0,0.6
75,,0.5,0.6,0.276,0.1,0.0,0.2,-0.1,0.5
76,7,0.6,0.488,0.076,-0.012,0.1,0.512,0.9,0.812
77,7,0.7,0.376,-0.124,-0.124,0.2,0.824,1.0,1.0
78,4,0.588,0.476,0.188,0.876,0.512,0.924,0.888,0.8
79,4,0.476,0.576,0.5,1.0,0.824,1.0,0.776,0.6
80,,0.376,0.476,0.4,0.9,0.724,0.9,0.676,0.5
81,,0.276,0.376,0.3,0.8,0.624,0.8,0.576,0.4
82,,0.176,0.276,0.2,0.7,0.524,0.7,0.476,0.3
83,,0.076,0.176,0.1,0.6,0.424,0.6,0.376,0.2
84,,-0.024,0.076,0.0,0.5,0.324,0.5,0.276,0.1
85,1,0.976,0.388,0.1,0.388,0.124,0.388,0.376,0.412
