step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406
1,,0.10519,0.27778,0.0144,-0.06151,0.04488,-0.01939,0.36485,0.30406
2,4,-0.00681,0.37778,0.3264,0.93849,0.35688,0.08061,0.25285,0.10406
3,4,-0.11881,0.47778,0.6384,1.0,0.66888,0.18061,0.14085,-0.09594
4,1,0.88119,0.78978,0.7384,0.888,0.46888,0.06861,0.24085,0.21606
5,1,1.0,1.0,0.8384,0.776,0.26888,-0.04339,0.34085,0.52806
6,6,0.888,0.8,0.7264,0.876,0.58088,0.95661,0.65285,0.62806
7,6,0.776,0.6,0.6144,0.976,0.89288,1.0,0.96485,0.72806
8,,0.676,0.5,0.5144,0.876,0.79288,0.9,0.86485,0.62806
9,,0.576,0.4,0.4144,0.776,0.69288,0.8,0.76485,0.52806
10,,0.476,0.3,0.3144,0.676,0.59288,0.7,0.66485,0.42806
11,,0.376,0.2,0.2144,0.576,0.49288,0.6,0.56485,0.32806
12,,0.276,0.1,0.1144,0.476,0.39288,0.5,0.46485,0.22806
13,,0.176,0.0,0.0144,0.376,0.29288,0.4,0.36485,0.12806
14,,0.076,-0.1,-0.0856,0.276,0.19288,0.3,0.26485,0.02806
15,2,0.388,0.9,0.2264,0.376,0.08088,0.1,0.15285,0.12806
16,2,0.7,1.0,0.5384,0.476,-0.03112,-0.1,0.04085,0.22806
17,6,0.588,0.8,0.4264,0.576,0.28088,0.9,0.35285,0.32806
18,6,0.476,0.6,0.3144,0.676,0.59288,1.0,0.66485,0.42806
19,,0.376,0.5,0.2144,0.576,0.49288,0.9,0.56485,0.32806
20,,0.276,0.4,0.1144,0.476,0.39288,0.8,0.46485,0.22806
21,,0.176,0.3,0.0144,0.376,0.29288,0.7,0.36485,0.12806
22,,0.076,0.2,-0.0856,0.276,0.19288,0.6,0.26485,0.02806
23,3,0.176,0.512,0.9144,0.588,0.29288,0.488,0.06485,-0.08394
24,3,0.276,0.824,1.0,0.9,0.39288,0.376,-0.13515,-0.19594
25,8,0.588,0.924,0.888,0.7,0.28088,0.476,0.17685,0.80406
26,8,0.9,1.0,0.776,0.5,0.16888,0.576,0.48885,1.0
27,,0.8,0.9,0.676,0.4,0.06888,0.476,0.38885,0.9
28,,0.7,0.8,0.576,0.3,-0.03112,0.376,0.28885,0.8
29,5,0.5,0.688,0.676,0.612,0.96888,0.688,0.38885,0.688
30,5,0.3,0.576,0.776,0.924,1.0,1.0,0.48885,0.576
31,,0.2,0.476,0.676,0.824,0.9,0.9,0.38885,0.476
32,,0.1,0.376,0.576,0.724,0.8,0.8,0.28885,0.376
33,,0.0,0.276,0.476,0.624,0.7,0.7,0.18885,0.276
34,,-0.1,0.176,0.376,0.524,0.6,0.6,0.08885,0.176
35,1,0.9,0.488,0.476,0.412,0.4,0.488,0.18885,0.488
36,1,1.0,0.8,0.576,0.3,0.2,0.376,0.28885,0.8
37,,0.9,0.7,0.476,0.2,0.1,0.276,0.18885,0.7
38,,0.8,0.6,0.376,0.1,0.0,0.176,0.08885,0.6
39,,0.7,0.5,0.276,0.0,-0.1,0.076,-0.01115,0.5
40,5,0.5,0.388,0.376,0.312,0.9,0.388,0.08885,0.388
41,5,0.3,0.276,0.476,0.624,1.0,0.7,0.18885,0.276
42,,0.2,0.176,0.376,0.524,0.9,0.6,0.08885,0.176
43,,0.1,0.076,0.276,0.424,0.8,0.5,-0.01115,0.076
44,7,0.2,-0.036,0.076,0.312,0.9,0.812,0.98885,0.388
45,7,0.3,-0.148,-0.124,0.2,1.0,1.0,1.0,0.7
46,2,0.612,0.852,0.188,0.3,0.888,0.8,0.888,0.8
47,2,0.924,1.0,0.5,0.4,0.776,0.6,0.776,0.9
48,,0.824,0.9,0.4,0.3,0.676,0.5,0.676,0.8
49,,0.724,0.8,0.3,0.2,0.576,0.4,0.576,0.7
50,,0.624,0.7,0.2,0.1,0.476,0.3,0.476,0.6
51,,0.524,0.6,0.1,0.0,0.376,0.2,0.376,0.5
52,,0.424,0.5,0.0,-0.1,0.276,0.1,0.276,0.4
53,4,0.312,0.6,0.312,0.9,0.588,0.2,0.164,0.2
54,4,0.2,0.7,0.624,1.0,0.9,0.3,0.052,0.0
55,,0.1,0.6,0.524,0.9,0.8,0.2,-0.048,-0.1
56,8,0.412,0.7,0.412,0.7,0.688,0.3,0.264,0.9
57,8,0.724,0.8,0.3,0.5,0.576,0.4,0.576,1.0
58,,0.624,0.7,0.2,0.4,0.476,0.3,0.476,0.9
59,,0.524,0.6,0.1,0.3,0.376,0.2,0.376,0.8
60,,0.424,0.5,0.0,0.2,0.276,0.1,0.276,0.7
61,,0.324,0.4,-0.1,0.1,0.176,0.0,0.176,0.6
62,3,0.424,0.712,0.9,0.412,0.276,-0.112,-0.024,0.488
63,3,0.524,1.0,1.0,0.724,0.376,-0.224,-0.224,0.376
64,6,0.412,0.8,0.888,0.824,0.688,0.776,0.088,0.476
65,6,0.3,0.6,0.776,0.924,1.0,1.0,0.4,0.576
66,,0.2,0.5,0.676,0.824,0.9,0.9,0.3,0.476
67,,0.1,0.4,0.576,0.724,0.8,0.8,0.2,0.376
68,,0.0,0.3,0.476,0.624,0.7,0.7,0.1,0.276
69,,-0.1,0.2,0.376,0.524,0.6,0.6,0.0,0.176
70,1,0.9,0.512,0.476,0.412,0.4,0.488,0.1,0.488
71,1,1.0,0.824,0.576,0.3,0.2,0.376,0.2,0.8
72,,0.9,0.724,0.476,0.2,0.1,0.276,0.1,0.7
