step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49017,0.03767,0.15285,0.09546,0.13424,0.24264,0.18634,0.19735
1,,0.39017,-0.06233,0.05285,-0.00454,0.03424,0.14264,0.08634,0.09735
2,2,0.70217,0.93767,0.36485,0.09546,-0.07776,-0.05736,-0.02566,0.19735
3,2,1.0,1.0,0.67685,0.19546,-0.18976,-0.25736,-0.13766,0.29735
4,6,0.888,0.8,0.56485,0.29546,0.12224,0.74264,0.17434,0.39735
5,6,0.776,0.6,0.45285,0.39546,0.43424,1.0,0.48634,0.49735
6,,0.676,0.5,0.35285,0.29546,0.33424,0.9,0.38634,0.39735
7,,0.576,0.4,0.25285,0.19546,0.23424,0.8,0.28634,0.29735
8,,0.476,0.3,0.15285,0.09546,0.13424,0.7,0.18634,0.19735
9,,0.376,0.2,0.05285,-0.00454,0.03424,0.6,0.08634,0.09735
10,4,0.264,0.3,0.36485,0.99546,0.34624,0.7,-0.02566,-0.10265
11,4,0.152,0.4,0.67685,1.0,0.65824,0.8,-0.13766,-0.30265
12,8,0.464,0.5,0.56485,0.8,0.54624,0.9,0.17434,0.69735
13,8,0.776,0.6,0.45285,0.6,0.43424,1.0,0.48634,1.0
14,,0.676,0.5,0.35285,0.5,0.33424,0.9,0.38634,0.9
15,,0.576,0.4,0.25285,0.4,0.23424,0.8,0.28634,0.8
16,,0.476,0.3,0.15285,0.3,0.13424,0.7,0.18634,0.7
17,,0.376,0.2,0.05285,0.2,0.03424,0.6,0.08634,0.6
18,,0.276,0.1,-0.04715,0.1,-0.06576,0.5,-0.01366,0.5
19,5,0.076,-0.012,0.05285,0.412,0.93424,0.812,0.08634,0.388
20,5,-0.124,-0.124,0.15285,0.724,1.0,1.0,0.18634,0.276
21,2,0.188,0.876,0.46485,0.824,0.888,0.8,0.07434,0.376
22,2,0.5,1.0,0.77685,0.924,0.776,0.6,-0.03766,0.476
23,7,0.6,0.888,0.57685,0.812,0.876,0.912,0.96234,0.788
24,7,0.7,0.776,0.37685,0.7,0.976,1.0,1.0,1.0
25,,0.6,0.676,0.27685,0.6,0.876,0.9,0.9,0.9
26,,0.5,0.576,0.17685,0.5,0.776,0.8,0.8,0.8
27,,0.4,0.476,0.07685,0.4,0.676,0.7,0.7,0.7
28,,0.3,0.376,-0.02315,0.3,0.576,0.6,0.6,0.6
29,3,0.4,0.688,0.97685,0.612,0.676,0.488,0.4,0.488
30,3,0.5,1.0,1.0,0.924,0.776,0.376,0.2,0.376
31,,0.4,0.9,0.9,0.824,0.676,0.276,0.1,0.276
