step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25441,0.31817,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172
1,,0.15441,0.21817,0.02523,0.19494,0.38945,0.14337,0.35305,0.1172
2,,0.05441,0.11817,-0.07477,0.09494,0.28945,0.04337,0.25305,0.0172
3,3,0.15441,0.43017,0.92523,0.40694,0.38945,-0.06863,0.05305,-0.0948
4,3,0.25441,0.74217,1.0,0.71894,0.48945,-0.18063,-0.14695,-0.2068
5,8,0.56641,0.84217,0.888,0.51894,0.37745,-0.08063,0.16505,0.7932
6,8,0.87841,0.94217,0.776,0.31894,0.26545,0.01937,0.47705,1.0
7,,0.77841,0.84217,0.676,0.21894,0.16545,-0.08063,0.37705,0.9
8,6,0.66641,0.64217,0.564,0.31894,0.47745,0.91937,0.68905,1.0
9,6,0.55441,0.44217,0.452,0.41894,0.78945,1.0,1.0,1.0
10,,0.45441,0.34217,0.352,0.31894,0.68945,0.9,0.9,0.9
11,,0.35441,0.24217,0.252,0.21894,0.58945,0.8,0.8,0.8
12,,0.25441,0.14217,0.152,0.11894,0.48945,0.7,0.7,0.7
13,,0.15441,0.04217,0.052,0.01894,0.38945,0.6,0.6,0.6
14,,0.05441,-0.05783,-0.048,-0.08106,0.28945,0.5,0.5,0.5
15,4,-0.05759,0.04217,0.264,0.91894,0.60145,0.6,0.388,0.3
16,4,-0.16959,0.14217,0.576,1.0,0.91345,0.7,0.276,0.1
17,1,0.83041,0.45417,0.676,0.888,0.71345,0.588,0.376,0.412
18,1,1.0,0.76617,0.776,0.776,0.51345,0.476,0.476,0.724
19,,0.9,0.66617,0.676,0.676,0.41345,0.376,0.376,0.624
20,,0.8,0.56617,0.576,0.576,0.31345,0.276,0.276,0.524
21,,0.7,0.46617,0.476,0.476,0.21345,0.176,0.176,0.424
22,,0.6,0.36617,0.376,0.376,0.11345,0.076,0.076,0.324
23,,0.5,0.26617,0.276,0.276,0.01345,-0.024,-0.024,0.224
24,6,0.388,0.06617,0.164,0.376,0.32545,0.976,0.288,0.324
25,6,0.276,-0.13383,0.052,0.476,0.63745,1.0,0.6,0.424
26,2,0.588,0.86617,0.364,0.576,0.52545,0.8,0.488,0.524
27,2,0.9,1.0,0.676,0.676,0.41345,0.6,0.376,0.624
28,,0.8,0.9,0.576,0.576,0.31345,0.5,0.276,0.524
29,,0.7,0.8,0.476,0.476,0.21345,0.4,0.176,0.424
30,,0.6,0.7,0.376,0.376,0.11345,0.3,0.076,0.324
31,,0.5,0.6,0.276,0.276,0.01345,0.2,-0.024,0.224
32,7,0.6,0.488,0.076,0.164,0.11345,0.512,0.976,0.536
33,7,0.7,0.376,-0.124,0.052,0.21345,0.824,1.0,0.848
34,3,0.8,0.688,0.876,0.364,0.31345,0.712,0.8,0.736
35,3,0.9,1.0,1.0,0.676,0.41345,0.6,0.6,0.624
36,,0.8,0.9,0.9,0.576,0.31345,0.5,0.5,0.524
37,,0.7,0.8,0.8,0.476,0.21345,0.4,0.4,0.424
38,,0.6,0.7,0.7,0.376,0.11345,0.3,0.3,0.324
39,,0.5,0.6,0.6,0.276,0.01345,0.2,0.2,0.224
40,,0.4,0.5,0.5,0.176,-0.08655,0.1,0.1,0.124
41,5,0.2,0.388,0.6,0.488,0.91345,0.412,0.2,0.012
42,5,0.0,0.276,0.7,0.8,1.0,0.724,0.3,-0.1
43,8,0.312,0.376,0.588,0.6,0.888,0.824,0.612,0.9
44,8,0.624,0.476,0.476,0.4,0.776,0.924,0.924,1.0
45,,0.524,0.376,0.376,0.3,0.676,0.824,0.824,0.9
46,,0.424,0.276,0.276,0.2,0.576,0.724,0.724,0.8
47,,0.324,0.176,0.176,0.1,0.476,0.624,0.624,0.7
48,,0.224,0.076,0.076,0.0,0.376,0.524,0.524,0.6
49,,0.124,-0.024,-0.024,-0.1,0.276,0.424,0.424,0.5
50,4,0.012,0.076,0.288,0.9,0.588,0.524,0.312,0.3
51,4,-0.1,0.176,0.6,1.0,0.9,0.624,0.2,0.1
52,1,0.9,0.488,0.7,0.888,0.7,0.512,0.3,0.412
53,1,1.0,0.8,0.8,0.776,0.5,0.4,0.4,0.724
54,,0.9,0.7,0.7,0.676,0.4,0.3,0.3,0.624
55,,0.8,0.6,0.6,0.576,0.3,0.2,0.2,0.524
56,,0.7,0.5,0.5,0.476,0.2,0.1,0.1,0.424
57,,0.6,0.4,0.4,0.376,0.1,0.0,0.0,0.324
58,,0.5,0.3,0.3,0.276,0.0,-0.1,-0.1,0.224
59,7,0.6,0.188,0.1,0.164,0.1,0.212,0.9,0.536
60,7,0.7,0.076,-0.1,0.052,0.2,0.524,1.0,0.848
61,3,0.8,0.388,0.9,0.364,0.3,0.412,0.8,0.736
62,3,0.9,0.7,1.0,0.676,0.4,0.3,0.6,0.624
63,,0.8,0.6,0.9,0.576,0.3,0.2,0.5,0.524
64,,0.7,0.5,0.8,0.476,0.2,0.1,0.4,0.424
65,,0.6,0.4,0.7,0.376,0.1,0.0,0.3,0.324
66,,0.5,0.3,0.6,0.276,0.0,-0.1,0.2,0.224
67,6,0.388,0.1,0.488,0.376,0.312,0.9,0.512,0.324
68,6,0.276,-0.1,0.376,0.476,0.624,1.0,0.824,0.424
69,2,0.588,0.9,0.688,0.576,0.512,0.8,0.712,0.524
70,2,0.9,1.0,1.0,0.676,0.4,0.6,0.6,0.624
71,,0.8,0.9,0.9,0.576,0.3,0.5,0.5,0.524
72,,0.7,0.8,0.8,0.476,0.2,0.4,0.4,0.424
73,,0.6,0.7,0.7,0.376,0.1,0.3,0.3,0.324
74,,0.5,0.6,0.6,0.276,0.0,0.2,0.2,0.224
75,,0.4,0.5,0.5,0.176,-0.1,0.1,0.1,0.124
76,5,0.2,0.388,0.6,0.488,0.9,0.412,0.2,0.012
77,5,0.0,0.276,0.7,0.8,1.0,0.724,0.3,-0.1
78,8,0.312,0.376,0.588,0.6,0.888,0.824,0.612,0.9
79,8,0.624,0.476,0.476,0.4,0.776,0.924,0.924,1.0
80,,0.524,0.376,0.376,0.3,0.676,0.824,0.824,0.9
81,,0.424,0.276,0.276,0.2,0.576,0.724,0.724,0.8
82,,0.324,0.176,0.176,0.1,0.476,0.624,0.624,0.7
83,,0.224,0.076,0.076,0.0,0.376,0.524,0.524,0.6
84,,0.124,-0.024,-0.024,-0.1,0.276,0.424,0.424,0.5
85,4,0.012,0.076,0.288,0.9,0.588,0.524,0.312,0.3
86,4,-0.1,0.176,0.6,1.0,0.9,0.624,0.2,0.1
87,1,0.9,0.488,0.7,0.888,0.7,0.512,0.3,0.412
88,1,1.0,0.8,0.8,0.776,0.5,0.4,0.4,0.724
89,,0.9,0.7,0.7,0.676,0.4,0.3,0.3,0.624
90,,0.8,0.6,0.6,0.576,0.3,0.2,0.2,0.524
91,,0.7,0.5,0.5,0.476,0.2,0.1,0.1,0.424
92,,0.6,0.4,0.4,0.376,0.1,0.0,0.0,0.324
93,,0.5,0.3,0.3,0.276,0.0,-0.1,-0.1,0.224
94,6,0.388,0.1,0.188,0.376,0.312,0.9,0.212,0.324
95,6,0.276,-0.1,0.076,0.476,0.624,1.0,0.524,0.424
96,2,0.588,0.9,0.388,0.576,0.512,0.8,0.412,0.524
97,2,0.9,1.0,0.7,0.676,0.4,0.6,0.3,0.624
98,,0.8,0.9,0.6,0.576,0.3,0.5,0.2,0.524
99,,0.7,0.8,0.5,0.476,0.2,0.4,0.1,0.424
100,,0.6,0.7,0.4,0.376,0.1,0.3,0.0,0.324
101,,0.5,0.6,0.3,0.276,0.0,0.2,-0.1,0.224
102,7,0.6,0.488,0.1,0.164,0.1,0.512,0.9,0.536
103,7,0.7,0.376,-0.1,0.052,0.2,0.824,1.0,0.848
104,3,0.8,0.688,0.9,0.364,0.3,0.712,0.8,0.736
105,3,0.9,1.0,1.0,0.676,0.4,0.6,0.6,0.624
106,,0.8,0.9,0.9,0.576,0.3,0.5,0.5,0.524
107,,0.7,0.8,0.8,0.476,0.2,0.4,0.4,0.424
108,,0.6,0.7,0.7,0.376,0.1,0.3,0.3,0.324
109,,0.5,0.6,0.6,0.276,0.0,0.2,0.2,0.224
110,,0.4,0.5,0.5,0.176,-0.1,0.1,0.1,0.124
111,5,0.2,0.388,0.6,0.488,0.9,0.412,0.2,0.012
112,5,0.0,0.276,0.7,0.8,1.0,0.724,0.3,-0.1
113,8,0.312,0.376,0.588,0.6,0.888,0.824,0.612,0.9
114,8,0.624,0.476,0.476,0.4,0.776,0.924,0.924,1.0
115,,0.524,0.376,0.376,0.3,0.676,0.824,0.824,0.9
116,,0.424,0.276,0.276,0.2,0.576,0.724,0.724,0.8
117,,0.324,0.176,0.176,0.1,0.476,0.624,0.624,0.7
118,,0.224,0.076,0.076,0.0,0.376,0.524,0.524,0.6
119,,0.124,-0.024,-0.024,-0.1,0.276,0.424,0.424,0.5
120,4,0.012,0.076,0.288,0.9,0.588,0.524,0.312,0.3
121,4,-0.1,0.176,0.6,1.0,0.9,0.624,0.2,0.1
122,1,0.9,0.488,0.7,0.888,0.7,0.512,0.3,0.412
123,1,1.0,0.8,0.8,0.776,0.5,0.4,0.4,0.724
124,,0.9,0.7,0.7,0.676,0.4,0.3,0.3,0.624
125,,0.8,0.6,0.6,0.576,0.3,0.2,0.2,0.524
126,,0.7,0.5,0.5,0.476,0.2,0.1,0.1,0.424
127,,0.6,0.4,0.4,0.376,0.1,0.0,0.0,0.324
128,,0.5,0.3,0.3,0.276,0.0,-0.1,-0.1,0.224
129,7,0.6,0.188,0.1,0.164,0.1,0.212,0.9,0.536
130,7,0.7,0.076,-0.1,0.052,0.2,0.524,1.0,0.848
131,3,0.8,0.388,0.9,0.364,0.3,0.412,0.8,0.736
132,3,0.9,0.7,1.0,0.676,0.4,0.3,0.6,0.624
133,,0.8,0.6,0.9,0.576,0.3,0.2,0.5,0.524
134,,0.7,0.5,0.8,0.476,0.2,0.1,0.4,0.424
135,,0.6,0.4,0.7,0.376,0.1,0.0,0.3,0.324
136,,0.5,0.3,0.6,0.276,0.0,-0.1,0.2,0.224
137,6,0.388,0.1,0.488,0.376,0.312,0.9,0.512,0.324
138,6,0.276,-0.1,0.376,0.476,0.624,1.0,0.824,0.424
139,2,0.588,0.9,0.688,0.576,0.512,0.8,0.712,0.524
140,2,0.9,1.0,1.0,0.676,0.4,0.6,0.6,0.624
141,,0.8,0.9,0.9,0.576,0.3,0.5,0.5,0.524
142,,0.7,0.8,0.8,0.476,0.2,0.4,0.4,0.424
143,,0.6,0.7,0.7,0.376,0.1,0.3,0.3,0.324
144,,0.5,0.6,0.6,0.276,0.0,0.2,0.2,0.224
145,,0.4,0.5,0.5,0.176,-0.1,0.1,0.1,0.124
146,5,0.2,0.388,0.6,0.488,0.9,0.412,0.2,0.012
147,5,0.0,0.276,0.7,0.8,1.0,0.724,0.3,-0.1
148,8,0.312,0.376,0.588,0.6,0.888,0.824,0.612,0.9
149,8,0.624,0.476,0.476,0.4,0.776,0.924,0.924,1.0
150,,0.524,0.376,0.376,0.3,0.676,0.824,0.824,0.9
151,,0.424,0.276,0.276,0.2,0.576,0.724,0.724,0.8
152,,0.324,0.176,0.176,0.1,0.476,0.624,0.624,0.7
153,,0.224,0.076,0.076,0.0,0.376,0.524,0.524,0.6
154,,0.124,-0.024,-0.024,-0.1,0.276,0.424,0.424,0.5
155,4,0.012,0.076,0.288,0.9,0.588,0.524,0.312,0.3
156,4,-0.1,0.176,0.6,1.0,0.9,0.624,0.2,0.1
157,1,0.9,0.488,0.7,0.888,0.7,0.512,0.3,0.412
158,1,1.0,0.8,0.8,0.776,0.5,0.4,0.4,0.724
159,,0.9,0.7,0.7,0.676,0.4,0.3,0.3,0.624
160,,0.8,0.6,0.6,0.576,0.3,0.2,0.2,0.524
161,,0.7,0.5,0.5,0.476,0.2,0.1,0.1,0.424
162,,0.6,0.4,0.4,0.376,0.1,0.0,0.0,0.324
163,,0.5,0.3,0.3,0.276,0.0,-0.1,-0.1,0.224
164,6,0.388,0.1,0.188,0.376,0.312,0.9,0.212,0.324
165,6,0.276,-0.1,0.076,0.476,0.624,1.0,0.524,0.424
166,2,0.588,0.9,0.388,0.576,0.512,0.8,0.412,0.524
167,2,0.9,1.0,0.7,0.676,0.4,0.6,0.3,0.624
168,,0.8,0.9,0.6,0.576,0.3,0.5,0.2,0.524
169,,0.7,0.8,0.5,0.476,0.2,0.4,0.1,0.424
170,,0.6,0.7,0.4,0.376,0.1,0.3,0.0,0.324
171,,0.5,0.6,0.3,0.276,0.0,0.2,-0.1,0.224
172,7,0.6,0.488,0.1,0.164,0.1,0.512,0.9,0.536
173,7,0.7,0.376,-0.1,0.052,0.2,0.824,1.0,0.848
174,3,0.8,0.688,0.9,0.364,0.3,0.712,0.8,0.736
175,3,0.9,1.0,1.0,0.676,0.4,0.6,0.6,0.624
176,,0.8,0.9,0.9,0.576,0.3,0.5,0.5,0.524
177,,0.7,0.8,0.8,0.476,0.2,0.4,0.4,0.424
178,,0.6,0.7,0.7,0.376,0.1,0.3,0.3,0.324
179,,0.5,0.6,0.6,0.276,0.0,0.2,0.2,0.224
180,,0.4,0.5,0.5,0.176,-0.1,0.1,0.1,0.124
181,5,0.2,0.388,0.6,0.488,0.9,0.412,0.2,0.012
182,5,0.0,0.276,0.7,0.8,1.0,0.724,0.3,-0.1
183,8,0.312,0.376,0.588,0.6,0.888,0.824,0.612,0.9
184,8,0.624,0.476,0.476,0.4,0.776,0.924,0.924,1.0
185,,0.524,0.376,0.376,0.3,0.676,0.824,0.824,0.9
186,,0.424,0.276,0.276,0.2,0.576,0.724,0.724,0.8
187,,0.324,0.176,0.176,0.1,0.476,0.624,0.624,0.7
188,,0.224,0.076,0.076,0.0,0.376,0.524,0.524,0.6
189,,0.124,-0.024,-0.024,-0.1,0.276,0.424,0.424,0.5
190,4,0.012,0.076,0.288,0.9,0.588,0.524,0.312,0.3
191,4,-0.1,0.176,0.6,1.0,0.9,0.624,0.2,0.1
192,1,0.9,0.488,0.7,0.888,0.7,0.512,0.3,0.412
193,1,1.0,0.8,0.8,0.776,0.5,0.4,0.4,0.724
194,,0.9,0.7,0.7,0.676,0.4,0.3,0.3,0.624
195,,0.8,0.6,0.6,0.576,0.3,0.2,0.2,0.524
196,,0.7,0.5,0.5,0.476,0.2,0.1,0.1,0.424
197,,0.6,0.4,0.4,0.376,0.1,0.0,0.0,0.324
198,,0.5,0.3,0.3,0.276,0.0,-0.1,-0.1,0.224
199,7,0.6,0.188,0.1,0.164,0.1,0.212,0.9,0.536
