step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47026,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072
1,,0.37026,0.09879,0.15888,0.31886,0.23785,0.26761,0.00454,0.17072
2,,0.27026,-0.00121,0.05888,0.21886,0.13785,0.16761,-0.09546,0.07072
3,7,0.37026,-0.11321,-0.14112,0.10686,0.23785,0.47961,0.90454,0.38272
4,7,0.47026,-0.22521,-0.34112,-0.00514,0.33785,0.79161,1.0,0.69472
5,3,0.57026,0.08679,0.65888,0.30686,0.43785,0.67961,0.8,0.58272
6,3,0.67026,0.39879,1.0,0.61886,0.53785,0.56761,0.6,0.47072
7,,0.57026,0.29879,0.9,0.51886,0.43785,0.46761,0.5,0.37072
8,,0.47026,0.19879,0.8,0.41886,0.33785,0.36761,0.4,0.27072
9,,0.37026,0.09879,0.7,0.31886,0.23785,0.26761,0.3,0.17072
10,,0.27026,-0.00121,0.6,0.21886,0.13785,0.16761,0.2,0.07072
11,2,0.58226,0.99879,0.912,0.31886,0.02585,-0.03239,0.088,0.17072
12,2,0.89426,1.0,1.0,0.41886,-0.08615,-0.23239,-0.024,0.27072
13,6,0.78226,0.8,0.888,0.51886,0.22585,0.76761,0.288,0.37072
14,6,0.67026,0.6,0.776,0.61886,0.53785,1.0,0.6,0.47072
15,,0.57026,0.5,0.676,0.51886,0.43785,0.9,0.5,0.37072
16,,0.47026,0.4,0.576,0.41886,0.33785,0.8,0.4,0.27072
17,,0.37026,0.3,0.476,0.31886,0.23785,0.7,0.3,0.17072
18,,0.27026,0.2,0.376,0.21886,0.13785,0.6,0.2,0.07072
19,,0.17026,0.1,0.276,0.11886,0.03785,0.5,0.1,-0.02928
20,8,0.48226,0.2,0.164,-0.08114,-0.07415,0.6,0.412,0.97072
21,8,0.79426,0.3,0.052,-0.28114,-0.18615,0.7,0.724,1.0
22,4,0.68226,0.4,0.364,0.71886,0.12585,0.8,0.612,0.8
23,4,0.57026,0.5,0.676,1.0,0.43785,0.9,0.5,0.6
24,,0.47026,0.4,0.576,0.9,0.33785,0.8,0.4,0.5
25,,0.37026,0.3,0.476,0.8,0.23785,0.7,0.3,0.4
26,,0.27026,0.2,0.376,0.7,0.13785,0.6,0.2,0.3
27,,0.17026,0.1,0.276,0.6,0.03785,0.5,0.1,0.2
28,,0.07026,0.0,0.176,0.5,-0.06215,0.4,0.0,0.1
29,5,-0.12974,-0.112,0.276,0.812,0.93785,0.712,0.1,-0.012
30,5,-0.32974,-0.224,0.376,1.0,1.0,1.0,0.2,-0.124
31,1,0.67026,0.088,0.476,0.888,0.8,0.888,0.3,0.188
32,1,1.0,0.4,0.576,0.776,0.6,0.776,0.4,0.5
33,,0.9,0.3,0.476,0.676,0.5,0.676,0.3,0.4
34,,0.8,0.2,0.376,0.576,0.4,0.576,0.2,0.3
35,,0.7,0.1,0.276,0.476,0.3,0.476,0.1,0.2
36,,0.6,0.0,0.176,0.376,0.2,0.376,0.0,0.1
37,,0.5,-0.1,0.076,0.276,0.1,0.276,-0.1,0.0
38,7,0.6,-0.212,-0.124,0.164,0.2,0.588,0.9,0.312
39,7,0.7,-0.324,-0.324,0.052,0.3,0.9,1.0,0.624
40,2,1.0,0.676,-0.012,0.152,0.188,0.7,0.888,0.724
41,2,1.0,1.0,0.3,0.252,0.076,0.5,0.776,0.824
42,,0.9,0.9,0.2,0.152,-0.024,0.4,0.676,0.724
43,5,0.7,0.788,0.3,0.464,0.976,0.712,0.776,0.612
44,5,0.5,0.676,0.4,0.776,1.0,1.0,0.876,0.5
45,,0.4,0.576,0.3,0.676,0.9,0.9,0.776,0.4
46,,0.3,0.476,0.2,0.576,0.8,0.8,0.676,0.3
47,,0.2,0.376,0.1,0.476,0.7,0.7,0.576,0.2
48,,0.1,0.276,0.0,0.376,0.6,0.6,0.476,0.1
49,,0.0,0.176,-0.1,0.276,0.5,0.5,0.376,0.0
50,3,0.1,0.488,0.9,0.588,0.6,0.388,0.176,-0.112
51,3,0.2,0.8,1.0,0.9,0.7,0.276,-0.024,-0.224
52,8,0.512,0.9,0.888,0.7,0.588,0.376,0.288,0.776
