step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.11204,0.48518,0.02439,0.89932,0.24878,0.65252,0.30171,0.51007
2,,0.10204,0.47518,0.01439,0.88932,0.23878,0.64252,0.29171,0.50007
3,,0.09204,0.46518,0.00439,0.87932,0.22878,0.63252,0.28171,0.49007
4,,0.08204,0.45518,-0.00561,0.86932,0.21878,0.62252,0.27171,0.48007
5,3,0.37204,0.88618,0.99439,1.0,0.50878,0.77152,0.36171,0.62907
6,3,0.66204,1.0,1.0,1.0,0.79878,0.92052,0.45171,0.77807
7,,0.65204,0.99,0.99,0.99,0.78878,0.91052,0.44171,0.76807
8,,0.64204,0.98,0.98,0.98,0.77878,0.90052,0.43171,0.75807
9,,0.63204,0.97,0.97,0.97,0.76878,0.89052,0.42171,0.74807
10,,0.62204,0.96,0.96,0.96,0.75878,0.88052,0.41171,0.73807
11,,0.61204,0.95,0.95,0.95,0.74878,0.87052,0.40171,0.72807
12,,0.60204,0.94,0.94,0.94,0.73878,0.86052,0.39171,0.71807
13,,0.59204,0.93,0.93,0.93,0.72878,0.85052,0.38171,0.70807
14,,0.58204,0.92,0.92,0.92,0.71878,0.84052,0.37171,0.69807
15,,0.57204,0.91,0.91,0.91,0.70878,0.83052,0.36171,0.68807
16,,0.56204,0.9,0.9,0.9,0.69878,0.82052,0.35171,0.67807
17,,0.55204,0.89,0.89,0.89,0.68878,0.81052,0.34171,0.66807
18,,0.54204,0.88,0.88,0.88,0.67878,0.80052,0.33171,0.65807
19,,0.53204,0.87,0.87,0.87,0.66878,0.79052,0.32171,0.64807
20,,0.52204,0.86,0.86,0.86,0.65878,0.78052,0.31171,0.63807
21,,0.51204,0.85,0.85,0.85,0.64878,0.77052,0.30171,0.62807
22,,0.50204,0.84,0.84,0.84,0.63878,0.76052,0.29171,0.61807
23,,0.49204,0.83,0.83,0.83,0.62878,0.75052,0.28171,0.60807
24,,0.48204,0.82,0.82,0.82,0.61878,0.74052,0.27171,0.59807
25,,0.47204,0.81,0.81,0.81,0.60878,0.73052,0.26171,0.58807
26,,0.46204,0.8,0.8,0.8,0.59878,0.72052,0.25171,0.57807
27,,0.45204,0.79,0.79,0.79,0.58878,0.71052,0.24171,0.56807
28,,0.44204,0.78,0.78,0.78,0.57878,0.70052,0.23171,0.55807
29,,0.43204,0.77,0.77,0.77,0.56878,0.69052,0.22171,0.54807
30,,0.42204,0.76,0.76,0.76,0.55878,0.68052,0.21171,0.53807
31,,0.41204,0.75,0.75,0.75,0.54878,0.67052,0.20171,0.52807
