step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,0.03078,0.58089,0.66756,0.00659,0.50209,0.2165,0.63517,0.16437
2,,0.02078,0.57089,0.65756,-0.00341,0.49209,0.2065,0.62517,0.15437
3,4,0.16978,0.86089,1.0,0.99659,0.92309,0.4965,0.77417,0.24437
4,4,0.31878,1.0,1.0,1.0,1.0,0.7865,0.92317,0.33437
5,,0.30878,0.99,0.99,0.99,0.99,0.7765,0.91317,0.32437
6,,0.29878,0.98,0.98,0.98,0.98,0.7665,0.90317,0.31437
7,,0.28878,0.97,0.97,0.97,0.97,0.7565,0.89317,0.30437
8,,0.27878,0.96,0.96,0.96,0.96,0.7465,0.88317,0.29437
9,,0.26878,0.95,0.95,0.95,0.95,0.7365,0.87317,0.28437
10,,0.25878,0.94,0.94,0.94,0.94,0.7265,0.86317,0.27437
11,,0.24878,0.93,0.93,0.93,0.93,0.7165,0.85317,0.26437
12,,0.23878,0.92,0.92,0.92,0.92,0.7065,0.84317,0.25437
13,,0.22878,0.91,0.91,0.91,0.91,0.6965,0.83317,0.24437
14,,0.21878,0.9,0.9,0.9,0.9,0.6865,0.82317,0.23437
15,,0.20878,0.89,0.89,0.89,0.89,0.6765,0.81317,0.22437
16,,0.19878,0.88,0.88,0.88,0.88,0.6665,0.80317,0.21437
17,,0.18878,0.87,0.87,0.87,0.87,0.6565,0.79317,0.20437
18,,0.17878,0.86,0.86,0.86,0.86,0.6465,0.78317,0.19437
19,,0.16878,0.85,0.85,0.85,0.85,0.6365,0.77317,0.18437
20,,0.15878,0.84,0.84,0.84,0.84,0.6265,0.76317,0.17437
21,,0.14878,0.83,0.83,0.83,0.83,0.6165,0.75317,0.16437
22,,0.13878,0.82,0.82,0.82,0.82,0.6065,0.74317,0.15437
23,,0.12878,0.81,0.81,0.81,0.81,0.5965,0.73317,0.14437
24,,0.11878,0.8,0.8,0.8,0.8,0.5865,0.72317,0.13437
25,,0.10878,0.79,0.79,0.79,0.79,0.5765,0.71317,0.12437
26,,0.09878,0.78,0.78,0.78,0.78,0.5665,0.70317,0.11437
27,,0.08878,0.77,0.77,0.77,0.77,0.5565,0.69317,0.10437
28,,0.07878,0.76,0.76,0.76,0.76,0.5465,0.68317,0.09437
29,,0.06878,0.75,0.75,0.75,0.75,0.5365,0.67317,0.08437
30,,0.05878,0.74,0.74,0.74,0.74,0.5265,0.66317,0.07437
31,,0.04878,0.73,0.73,0.73,0.73,0.5165,0.65317,0.06437
32,,0.03878,0.72,0.72,0.72,0.72,0.5065,0.64317,0.05437
33,,0.02878,0.71,0.71,0.71,0.71,0.4965,0.63317,0.04437
34,,0.01878,0.7,0.7,0.7,0.7,0.4865,0.62317,0.03437
