step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5669,0.48252,0.18524,0.71245,0.27077,0.01432,0.63547,0.16711
2,,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547,0.15711
3,,0.5469,0.46252,0.16524,0.69245,0.25077,-0.00568,0.61547,0.14711
4,6,0.6959,0.55252,0.31424,0.98245,0.68177,0.99432,1.0,0.43711
5,6,0.8449,0.64252,0.46324,1.0,1.0,1.0,1.0,0.72711
6,,0.8349,0.63252,0.45324,0.99,0.99,0.99,0.99,0.71711
7,,0.8249,0.62252,0.44324,0.98,0.98,0.98,0.98,0.70711
8,,0.8149,0.61252,0.43324,0.97,0.97,0.97,0.97,0.69711
9,,0.8049,0.60252,0.42324,0.96,0.96,0.96,0.96,0.68711
10,,0.7949,0.59252,0.41324,0.95,0.95,0.95,0.95,0.67711
11,,0.7849,0.58252,0.40324,0.94,0.94,0.94,0.94,0.66711
12,,0.7749,0.57252,0.39324,0.93,0.93,0.93,0.93,0.65711
13,,0.7649,0.56252,0.38324,0.92,0.92,0.92,0.92,0.64711
14,,0.7549,0.55252,0.37324,0.91,0.91,0.91,0.91,0.63711
15,,0.7449,0.54252,0.36324,0.9,0.9,0.9,0.9,0.62711
16,,0.7349,0.53252,0.35324,0.89,0.89,0.89,0.89,0.61711
17,,0.7249,0.52252,0.34324,0.88,0.88,0.88,0.88,0.60711
18,,0.7149,0.51252,0.33324,0.87,0.87,0.87,0.87,0.59711
19,,0.7049,0.50252,0.32324,0.86,0.86,0.86,0.86,0.58711
20,,0.6949,0.49252,0.31324,0.85,0.85,0.85,0.85,0.57711
21,,0.6849,0.48252,0.30324,0.84,0.84,0.84,0.84,0.56711
22,,0.6749,0.47252,0.29324,0.83,0.83,0.83,0.83,0.55711
23,,0.6649,0.46252,0.28324,0.82,0.82,0.82,0.82,0.54711
24,,0.6549,0.45252,0.27324,0.81,0.81,0.81,0.81,0.53711
25,,0.6449,0.44252,0.26324,0.8,0.8,0.8,0.8,0.52711
26,,0.6349,0.43252,0.25324,0.79,0.79,0.79,0.79,0.51711
27,,0.6249,0.42252,0.24324,0.78,0.78,0.78,0.78,0.50711
28,,0.6149,0.41252,0.23324,0.77,0.77,0.77,0.77,0.49711
29,,0.6049,0.40252,0.22324,0.76,0.76,0.76,0.76,0.48711
30,,0.5949,0.39252,0.21324,0.75,0.75,0.75,0.75,0.47711
31,,0.5849,0.38252,0.20324,0.74,0.74,0.74,0.74,0.46711
32,,0.5749,0.37252,0.19324,0.73,0.73,0.73,0.73,0.45711
33,,0.5649,0.36252,0.18324,0.72,0.72,0.72,0.72,0.44711
34,,0.5549,0.35252,0.17324,0.71,0.71,0.71,0.71,0.43711
35,,0.5449,0.34252,0.16324,0.7,0.7,0.7,0.7,0.42711
36,,0.5349,0.33252,0.15324,0.69,0.69,0.69,0.69,0.41711
37,,0.5249,0.32252,0.14324,0.68,0.68,0.68,0.68,0.40711
38,,0.5149,0.31252,0.13324,0.67,0.67,0.67,0.67,0.39711
39,,0.5049,0.30252,0.12324,0.66,0.66,0.66,0.66,0.38711
40,,0.4949,0.29252,0.11324,0.65,0.65,0.65,0.65,0.37711
41,,0.4849,0.28252,0.10324,0.64,0.64,0.64,0.64,0.36711
42,,0.4749,0.27252,0.09324,0.63,0.63,0.63,0.63,0.35711
43,,0.4649,0.26252,0.08324,0.62,0.62,0.62,0.62,0.34711
44,,0.4549,0.25252,0.07324,0.61,0.61,0.61,0.61,0.33711
45,,0.4449,0.24252,0.06324,0.6,0.6,0.6,0.6,0.32711
46,,0.4349,0.23252,0.05324,0.59,0.59,0.59,0.59,0.31711
47,,0.4249,0.22252,0.04324,0.58,0.58,0.58,0.58,0.30711
48,,0.4149,0.21252,0.03324,0.57,0.57,0.57,0.57,0.29711
49,,0.4049,0.20252,0.02324,0.56,0.56,0.56,0.56,0.28711
50,,0.3949,0.19252,0.01324,0.55,0.55,0.55,0.55,0.27711
51,,0.3849,0.18252,0.00324,0.54,0.54,0.54,0.54,0.26711
52,,0.3749,0.17252,-0.00676,0.53,0.53,0.53,0.53,0.25711
53,3,0.6649,0.60352,0.99324,0.961,0.82,0.679,0.62,0.40611
