step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40451,0.88777,0.85093,0.93563,0.78534,0.66899,0.58069,0.37228
1,,0.20451,0.68777,0.65093,0.73563,0.58534,0.46899,0.38069,0.17228
2,,0.00451,0.48777,0.45093,0.53563,0.38534,0.26899,0.18069,-0.02772
3,8,0.17551,0.58777,0.47993,0.53563,0.41434,0.36899,0.35169,0.97228
4,8,0.34651,0.68777,0.50893,0.53563,0.44334,0.46899,0.52269,1.0
5,,0.14651,0.48777,0.30893,0.33563,0.24334,0.26899,0.32269,0.8
6,,-0.05349,0.28777,0.10893,0.13563,0.04334,0.06899,0.12269,0.6
7,1,0.94651,0.45877,0.20893,0.16463,0.04334,0.09799,0.22269,0.771
8,1,1.0,0.62977,0.30893,0.19363,0.04334,0.12699,0.32269,0.942
9,,0.8,0.42977,0.10893,-0.00637,-0.15666,-0.07301,0.12269,0.742
10,5,0.8,0.45877,0.20893,0.16463,0.84334,0.09799,0.22269,0.771
11,5,0.8,0.48777,0.30893,0.33563,1.0,0.26899,0.32269,0.8
12,,0.6,0.28777,0.10893,0.13563,0.8,0.06899,0.12269,0.6
13,,0.4,0.08777,-0.09107,-0.06437,0.6,-0.13101,-0.07731,0.4
14,6,0.429,0.08777,-0.06207,0.03563,0.771,0.86899,0.09369,0.5
15,6,0.458,0.08777,-0.03307,0.13563,0.942,1.0,0.26469,0.6
16,3,0.558,0.25877,0.96693,0.30663,1.0,1.0,0.26469,0.629
17,3,0.658,0.42977,1.0,0.47763,1.0,1.0,0.26469,0.658
18,,0.458,0.22977,0.8,0.27763,0.8,0.8,0.06469,0.458
19,,0.258,0.02977,0.6,0.07763,0.6,0.6,-0.13531,0.258
20,7,0.358,0.05877,0.6,0.10663,0.7,0.771,0.86469,0.429
21,7,0.458,0.08777,0.6,0.13563,0.8,0.942,1.0,0.6
22,,0.258,-0.11223,0.4,-0.06437,0.6,0.742,0.8,0.4
23,2,0.429,0.88777,0.571,0.03563,0.629,0.742,0.829,0.5
24,2,0.6,1.0,0.742,0.13563,0.658,0.742,0.858,0.6
25,,0.4,0.8,0.542,-0.06437,0.458,0.542,0.658,0.4
26,4,0.429,0.9,0.713,0.93563,0.629,0.642,0.687,0.4
27,4,0.458,1.0,0.884,1.0,0.8,0.742,0.716,0.4
28,,0.258,0.8,0.684,0.8,0.6,0.542,0.516,0.2
29,,0.058,0.6,0.484,0.6,0.4,0.342,0.316,0.0
30,,-0.142,0.4,0.284,0.4,0.2,0.142,0.116,-0.2
31,8,0.029,0.5,0.313,0.4,0.229,0.242,0.287,0.8
32,8,0.2,0.6,0.342,0.4,0.258,0.342,0.458,1.0
33,,0.0,0.4,0.142,0.2,0.058,0.142,0.258,0.8
34,,-0.2,0.2,-0.058,0.0,-0.142,-0.058,0.058,0.6
35,1,0.8,0.371,0.042,0.029,-0.142,-0.029,0.158,0.771
36,1,1.0,0.542,0.142,0.058,-0.142,0.0,0.258,0.942
37,5,1.0,0.571,0.242,0.229,0.858,0.171,0.358,0.971
38,5,1.0,0.6,0.342,0.4,1.0,0.342,0.458,1.0
39,,0.8,0.4,0.142,0.2,0.8,0.142,0.258,0.8
40,,0.6,0.2,-0.058,0.0,0.6,-0.058,0.058,0.6
41,3,0.7,0.371,0.942,0.171,0.7,-0.029,0.058,0.629
42,3,0.8,0.542,1.0,0.342,0.8,0.0,0.058,0.658
43,,0.6,0.342,0.8,0.142,0.6,-0.2,-0.142,0.458
44,6,0.629,0.342,0.829,0.242,0.771,0.8,0.029,0.558
45,6,0.658,0.342,0.858,0.342,0.942,1.0,0.2,0.658
46,,0.458,0.142,0.658,0.142,0.742,0.8,0.0,0.458
47,,0.258,-0.058,0.458,-0.058,0.542,0.6,-0.2,0.258
48,7,0.358,-0.029,0.458,-0.029,0.642,0.771,0.8,0.429
49,7,0.458,0.0,0.458,0.0,0.742,0.942,1.0,0.6
