step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6635,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218
1,,0.4635,-0.19494,-0.03919,0.34873,0.4919,0.45196,0.02427,0.51218
2,2,0.6345,0.80506,0.13181,0.44873,0.5209,0.45196,0.05327,0.61218
3,2,0.8055,1.0,0.30281,0.54873,0.5499,0.45196,0.08227,0.71218
4,,0.6055,0.8,0.10281,0.34873,0.3499,0.25196,-0.11773,0.51218
5,7,0.7055,0.829,0.10281,0.37773,0.4499,0.42296,0.88227,0.68318
6,7,0.8055,0.858,0.10281,0.40673,0.5499,0.59396,1.0,0.85418
7,,0.6055,0.658,-0.09719,0.20673,0.3499,0.39396,0.8,0.65418
8,3,0.7055,0.829,0.90281,0.37773,0.4499,0.42296,0.8,0.68318
9,3,0.8055,1.0,1.0,0.54873,0.5499,0.45196,0.8,0.71218
10,,0.6055,0.8,0.8,0.34873,0.3499,0.25196,0.6,0.51218
11,,0.4055,0.6,0.6,0.14873,0.1499,0.05196,0.4,0.31218
12,,0.2055,0.4,0.4,-0.05127,-0.0501,-0.14804,0.2,0.11218
13,6,0.2345,0.4,0.429,0.04873,0.1209,0.85196,0.371,0.21218
14,6,0.2635,0.4,0.458,0.14873,0.2919,1.0,0.542,0.31218
15,,0.0635,0.2,0.258,-0.05127,0.0919,0.8,0.342,0.11218
16,4,0.0925,0.3,0.429,0.94873,0.2629,0.9,0.371,0.11218
17,4,0.1215,0.4,0.6,1.0,0.4339,1.0,0.4,0.11218
18,,-0.0785,0.2,0.4,0.8,0.2339,0.8,0.2,-0.08782
19,8,0.0925,0.3,0.429,0.8,0.2629,0.9,0.371,0.91218
20,8,0.2635,0.4,0.458,0.8,0.2919,1.0,0.542,1.0
21,,0.0635,0.2,0.258,0.6,0.0919,0.8,0.342,0.8
22,,-0.1365,0.0,0.058,0.4,-0.1081,0.6,0.142,0.6
23,1,0.8635,0.171,0.158,0.429,-0.1081,0.629,0.242,0.771
24,1,1.0,0.342,0.258,0.458,-0.1081,0.658,0.342,0.942
25,5,1.0,0.371,0.358,0.629,0.8919,0.829,0.442,0.971
26,5,1.0,0.4,0.458,0.8,1.0,1.0,0.542,1.0
27,,0.8,0.2,0.258,0.6,0.8,0.8,0.342,0.8
28,,0.6,0.0,0.058,0.4,0.6,0.6,0.142,0.6
29,,0.4,-0.2,-0.142,0.2,0.4,0.4,-0.058,0.4
30,2,0.571,0.8,0.029,0.3,0.429,0.4,-0.029,0.5
31,2,0.742,1.0,0.2,0.4,0.458,0.4,0.0,0.6
32,,0.542,0.8,0.0,0.2,0.258,0.2,-0.2,0.4
33,7,0.642,0.829,0.0,0.229,0.358,0.371,0.8,0.571
34,7,0.742,0.858,0.0,0.258,0.458,0.542,1.0,0.742
35,,0.542,0.658,-0.2,0.058,0.258,0.342,0.8,0.542
36,3,0.642,0.829,0.8,0.229,0.358,0.371,0.8,0.571
37,3,0.742,1.0,1.0,0.4,0.458,0.4,0.8,0.6
38,,0.542,0.8,0.8,0.2,0.258,0.2,0.6,0.4
39,,0.342,0.6,0.6,0.0,0.058,0.0,0.4,0.2
40,,0.142,0.4,0.4,-0.2,-0.142,-0.2,0.2,0.0
41,4,0.171,0.5,0.571,0.8,0.029,-0.1,0.229,0.0
42,4,0.2,0.6,0.742,1.0,0.2,-0.0,0.258,0.0
43,,0.0,0.4,0.542,0.8,0.0,-0.2,0.058,-0.2
44,8,0.171,0.5,0.571,0.8,0.029,-0.1,0.229,0.8
45,8,0.342,0.6,0.6,0.8,0.058,-0.0,0.4,1.0
46,,0.142,0.4,0.4,0.6,-0.142,-0.2,0.2,0.8
47,6,0.171,0.4,0.429,0.7,0.029,0.8,0.371,0.9
48,6,0.2,0.4,0.458,0.8,0.2,1.0,0.542,1.0
49,,0.0,0.2,0.258,0.6,0.0,0.8,0.342,0.8
