step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5979,0.92187,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135
1,,0.3979,0.72187,-0.11151,-0.00402,-0.15477,0.12533,0.18868,0.07135
2,5,0.3979,0.75087,-0.01151,0.16698,0.84523,0.29633,0.28868,0.10035
3,5,0.3979,0.77987,0.08849,0.33798,1.0,0.46733,0.38868,0.12935
4,,0.1979,0.57987,-0.11151,0.13798,0.8,0.26733,0.18868,-0.07065
5,3,0.2979,0.75087,0.88849,0.30898,0.9,0.29633,0.18868,-0.04165
6,3,0.3979,0.92187,1.0,0.47998,1.0,0.32533,0.18868,-0.01265
7,8,0.5689,1.0,1.0,0.47998,1.0,0.42533,0.35968,0.98735
8,8,0.7399,1.0,1.0,0.47998,1.0,0.52533,0.53068,1.0
9,,0.5399,0.8,0.8,0.27998,0.8,0.32533,0.33068,0.8
10,,0.3399,0.6,0.6,0.07998,0.6,0.12533,0.13068,0.6
11,,0.1399,0.4,0.4,-0.12002,0.4,-0.07467,-0.06932,0.4
12,4,0.1689,0.5,0.571,0.87998,0.571,0.02533,-0.04032,0.4
13,4,0.1979,0.6,0.742,1.0,0.742,0.12533,-0.01132,0.4
14,7,0.2979,0.629,0.742,1.0,0.842,0.29633,0.98868,0.571
15,7,0.3979,0.658,0.742,1.0,0.942,0.46733,1.0,0.742
16,,0.1979,0.458,0.542,0.8,0.742,0.26733,0.8,0.542
17,,-0.0021,0.258,0.342,0.6,0.542,0.06733,0.6,0.342
18,1,0.9979,0.429,0.442,0.629,0.542,0.09633,0.7,0.513
19,1,1.0,0.6,0.542,0.658,0.542,0.12533,0.8,0.684
20,,0.8,0.4,0.342,0.458,0.342,-0.07467,0.6,0.484
21,6,0.829,0.4,0.371,0.558,0.513,0.92533,0.771,0.584
22,6,0.858,0.4,0.4,0.658,0.684,1.0,0.942,0.684
23,,0.658,0.2,0.2,0.458,0.484,0.8,0.742,0.484
24,,0.458,0.0,0.0,0.258,0.284,0.6,0.542,0.284
25,,0.258,-0.2,-0.2,0.058,0.084,0.4,0.342,0.084
26,2,0.429,0.8,-0.029,0.158,0.113,0.4,0.371,0.184
27,2,0.6,1.0,0.142,0.258,0.142,0.4,0.4,0.284
28,,0.4,0.8,-0.058,0.058,-0.058,0.2,0.2,0.084
29,5,0.4,0.829,0.042,0.229,0.942,0.371,0.3,0.113
30,5,0.4,0.858,0.142,0.4,1.0,0.542,0.4,0.142
31,,0.2,0.658,-0.058,0.2,0.8,0.342,0.2,-0.058
32,8,0.371,0.758,-0.029,0.2,0.829,0.442,0.371,0.942
33,8,0.542,0.858,0.0,0.2,0.858,0.542,0.542,1.0
34,,0.342,0.658,-0.2,0.0,0.658,0.342,0.342,0.8
35,3,0.442,0.829,0.8,0.171,0.758,0.371,0.342,0.829
36,3,0.542,1.0,1.0,0.342,0.858,0.4,0.342,0.858
37,,0.342,0.8,0.8,0.142,0.658,0.2,0.142,0.658
38,,0.142,0.6,0.6,-0.058,0.458,0.0,-0.058,0.458
39,4,0.171,0.7,0.771,0.942,0.629,0.1,-0.029,0.458
40,4,0.2,0.8,0.942,1.0,0.8,0.2,0.0,0.458
41,,0.0,0.6,0.742,0.8,0.6,0.0,-0.2,0.258
42,7,0.1,0.629,0.742,0.829,0.7,0.171,0.8,0.429
43,7,0.2,0.658,0.742,0.858,0.8,0.342,1.0,0.6
44,,0.0,0.458,0.542,0.658,0.6,0.142,0.8,0.4
45,,-0.2,0.258,0.342,0.458,0.4,-0.058,0.6,0.2
46,1,0.8,0.429,0.442,0.487,0.4,-0.029,0.7,0.371
47,1,1.0,0.6,0.542,0.516,0.4,0.0,0.8,0.542
48,,0.8,0.4,0.342,0.316,0.2,-0.2,0.6,0.342
49,6,0.829,0.4,0.371,0.416,0.371,0.8,0.771,0.442
