step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334,0.87146
1,,0.0288,-0.12302,0.08975,-0.03878,0.7297,0.60812,0.4334,0.67146
2,2,0.1998,0.87698,0.26075,0.06122,0.7587,0.60812,0.4624,0.77146
3,2,0.3708,1.0,0.43175,0.16122,0.7877,0.60812,0.4914,0.87146
4,,0.1708,0.8,0.23175,-0.03878,0.5877,0.40812,0.2914,0.67146
5,4,0.1998,0.9,0.40275,0.96122,0.7587,0.50812,0.3204,0.67146
6,4,0.2288,1.0,0.57375,1.0,0.9297,0.60812,0.3494,0.67146
7,,0.0288,0.8,0.37375,0.8,0.7297,0.40812,0.1494,0.47146
8,,-0.1712,0.6,0.17375,0.6,0.5297,0.20812,-0.0506,0.27146
9,1,0.8288,0.771,0.27375,0.629,0.5297,0.23712,0.0494,0.44246
10,1,1.0,0.942,0.37375,0.658,0.5297,0.26612,0.1494,0.61346
11,,0.8,0.742,0.17375,0.458,0.3297,0.06612,-0.0506,0.41346
12,7,0.9,0.771,0.17375,0.487,0.4297,0.23712,0.9494,0.58446
13,7,1.0,0.8,0.17375,0.516,0.5297,0.40812,1.0,0.75546
14,,0.8,0.6,-0.02625,0.316,0.3297,0.20812,0.8,0.55546
15,3,0.9,0.771,0.97375,0.487,0.4297,0.23712,0.8,0.58446
16,3,1.0,0.942,1.0,0.658,0.5297,0.26612,0.8,0.61346
17,,0.8,0.742,0.8,0.458,0.3297,0.06612,0.6,0.41346
18,,0.6,0.542,0.6,0.258,0.1297,-0.13388,0.4,0.21346
19,6,0.629,0.542,0.629,0.358,0.3007,0.86612,0.571,0.31346
20,6,0.658,0.542,0.658,0.458,0.4717,1.0,0.742,0.41346
21,,0.458,0.342,0.458,0.258,0.2717,0.8,0.542,0.21346
22,,0.258,0.142,0.258,0.058,0.0717,0.6,0.342,0.01346
23,,0.058,-0.058,0.058,-0.142,-0.1283,0.4,0.142,-0.18654
24,8,0.229,0.042,0.087,-0.142,-0.0993,0.5,0.313,0.81346
25,8,0.4,0.142,0.116,-0.142,-0.0703,0.6,0.484,1.0
26,4,0.429,0.242,0.287,0.858,0.1007,0.7,0.513,1.0
27,4,0.458,0.342,0.458,1.0,0.2717,0.8,0.542,1.0
28,,0.258,0.142,0.258,0.8,0.0717,0.6,0.342,0.8
29,,0.058,-0.058,0.058,0.6,-0.1283,0.4,0.142,0.6
30,5,0.058,-0.029,0.158,0.771,0.8717,0.571,0.242,0.629
31,5,0.058,0.0,0.258,0.942,1.0,0.742,0.342,0.658
32,,-0.142,-0.2,0.058,0.742,0.8,0.542,0.142,0.458
33,2,0.029,0.8,0.229,0.842,0.829,0.542,0.171,0.558
34,2,0.2,1.0,0.4,0.942,0.858,0.542,0.2,0.658
35,,0.0,0.8,0.2,0.742,0.658,0.342,0.0,0.458
36,,-0.2,0.6,0.0,0.542,0.458,0.142,-0.2,0.258
37,7,-0.1,0.629,0.0,0.571,0.558,0.313,0.8,0.429
38,7,-0.0,0.658,0.0,0.6,0.658,0.484,1.0,0.6
39,,-0.2,0.458,-0.2,0.4,0.458,0.284,0.8,0.4
40,3,-0.1,0.629,0.8,0.571,0.558,0.313,0.8,0.429
41,3,-0.0,0.8,1.0,0.742,0.658,0.342,0.8,0.458
42,,-0.2,0.6,0.8,0.542,0.458,0.142,0.6,0.258
43,1,0.8,0.771,0.9,0.571,0.458,0.171,0.7,0.429
44,1,1.0,0.942,1.0,0.6,0.458,0.2,0.8,0.6
45,,0.8,0.742,0.8,0.4,0.258,0.0,0.6,0.4
46,,0.6,0.542,0.6,0.2,0.058,-0.2,0.4,0.2
47,6,0.629,0.542,0.629,0.3,0.229,0.8,0.571,0.3
48,6,0.658,0.542,0.658,0.4,0.4,1.0,0.742,0.4
49,,0.458,0.342,0.458,0.2,0.2,0.8,0.542,0.2
