step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089,0.67756
1,,0.33577,-0.10971,0.6353,0.12078,-0.01348,-0.15922,0.39089,0.47756
2,6,0.36477,-0.10971,0.6643,0.22078,0.15752,0.84078,0.56189,0.57756
3,6,0.39377,-0.10971,0.6933,0.32078,0.32852,1.0,0.73289,0.67756
4,2,0.56477,0.89029,0.8643,0.42078,0.35752,1.0,0.76189,0.77756
5,2,0.73577,1.0,1.0,0.52078,0.38652,1.0,0.79089,0.87756
6,,0.53577,0.8,0.8,0.32078,0.18652,0.8,0.59089,0.67756
7,,0.33577,0.6,0.6,0.12078,-0.01348,0.6,0.39089,0.47756
8,5,0.33577,0.629,0.7,0.29178,0.98652,0.771,0.49089,0.50656
9,5,0.33577,0.658,0.8,0.46278,1.0,0.942,0.59089,0.53556
10,,0.13577,0.458,0.6,0.26278,0.8,0.742,0.39089,0.33556
11,,-0.06423,0.258,0.4,0.06278,0.6,0.542,0.19089,0.13556
12,1,0.93577,0.429,0.5,0.09178,0.6,0.571,0.29089,0.30656
13,1,1.0,0.6,0.6,0.12078,0.6,0.6,0.39089,0.47756
14,,0.8,0.4,0.4,-0.07922,0.4,0.4,0.19089,0.27756
15,4,0.829,0.5,0.571,0.92078,0.571,0.5,0.21989,0.27756
16,4,0.858,0.6,0.742,1.0,0.742,0.6,0.24889,0.27756
17,,0.658,0.4,0.542,0.8,0.542,0.4,0.04889,0.07756
18,,0.458,0.2,0.342,0.6,0.342,0.2,-0.15111,-0.12244
19,7,0.558,0.229,0.342,0.629,0.442,0.371,0.84889,0.04856
20,7,0.658,0.258,0.342,0.658,0.542,0.542,1.0,0.21956
21,,0.458,0.058,0.142,0.458,0.342,0.342,0.8,0.01956
22,,0.258,-0.142,-0.058,0.258,0.142,0.142,0.6,-0.18044
23,8,0.429,-0.042,-0.029,0.258,0.171,0.242,0.771,0.81956
24,8,0.6,0.058,0.0,0.258,0.2,0.342,0.942,1.0
25,,0.4,-0.142,-0.2,0.058,0.0,0.142,0.742,0.8
26,3,0.5,0.029,0.8,0.229,0.1,0.171,0.742,0.829
27,3,0.6,0.2,1.0,0.4,0.2,0.2,0.742,0.858
28,,0.4,0.0,0.8,0.2,0.0,0.0,0.542,0.658
29,,0.2,-0.2,0.6,0.0,-0.2,-0.2,0.342,0.458
30,6,0.229,-0.2,0.629,0.1,-0.029,0.8,0.513,0.558
31,6,0.258,-0.2,0.658,0.2,0.142,1.0,0.684,0.658
32,2,0.429,0.8,0.829,0.3,0.171,1.0,0.713,0.758
33,2,0.6,1.0,1.0,0.4,0.2,1.0,0.742,0.858
34,,0.4,0.8,0.8,0.2,0.0,0.8,0.542,0.658
35,,0.2,0.6,0.6,0.0,-0.2,0.6,0.342,0.458
36,5,0.2,0.629,0.7,0.171,0.8,0.771,0.442,0.487
37,5,0.2,0.658,0.8,0.342,1.0,0.942,0.542,0.516
38,,0.0,0.458,0.6,0.142,0.8,0.742,0.342,0.316
39,,-0.2,0.258,0.4,-0.058,0.6,0.542,0.142,0.116
40,1,0.8,0.429,0.5,-0.029,0.6,0.571,0.242,0.287
41,1,1.0,0.6,0.6,0.0,0.6,0.6,0.342,0.458
42,,0.8,0.4,0.4,-0.2,0.4,0.4,0.142,0.258
43,4,0.829,0.5,0.571,0.8,0.571,0.5,0.171,0.258
44,4,0.858,0.6,0.742,1.0,0.742,0.6,0.2,0.258
45,,0.658,0.4,0.542,0.8,0.542,0.4,0.0,0.058
46,,0.458,0.2,0.342,0.6,0.342,0.2,-0.2,-0.142
47,7,0.558,0.229,0.342,0.629,0.442,0.371,0.8,0.029
48,7,0.658,0.258,0.342,0.658,0.542,0.542,1.0,0.2
49,,0.458,0.058,0.142,0.458,0.342,0.342,0.8,0.0
