step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089
1,,0.77171,0.64891,0.52173,0.03598,0.05607,-0.15957,0.51066,-0.08911
2,6,0.80071,0.64891,0.55073,0.13598,0.22707,0.84043,0.68166,0.01089
3,6,0.82971,0.64891,0.57973,0.23598,0.39807,1.0,0.85266,0.11089
4,,0.62971,0.44891,0.37973,0.03598,0.19807,0.8,0.65266,-0.08911
5,8,0.80071,0.54891,0.40873,0.03598,0.22707,0.9,0.82366,0.91089
6,8,0.97171,0.64891,0.43773,0.03598,0.25607,1.0,0.99466,1.0
7,,0.77171,0.44891,0.23773,-0.16402,0.05607,0.8,0.79466,0.8
8,4,0.80071,0.54891,0.40873,0.83598,0.22707,0.9,0.82366,0.8
9,4,0.82971,0.64891,0.57973,1.0,0.39807,1.0,0.85266,0.8
10,,0.62971,0.44891,0.37973,0.8,0.19807,0.8,0.65266,0.6
11,,0.42971,0.24891,0.17973,0.6,-0.00193,0.6,0.45266,0.4
12,5,0.42971,0.27791,0.27973,0.771,0.99807,0.771,0.55266,0.429
13,5,0.42971,0.30691,0.37973,0.942,1.0,0.942,0.65266,0.458
14,,0.22971,0.10691,0.17973,0.742,0.8,0.742,0.45266,0.258
15,,0.02971,-0.09309,-0.02027,0.542,0.6,0.542,0.25266,0.058
16,2,0.20071,0.90691,0.15073,0.642,0.629,0.542,0.28166,0.158
17,2,0.37171,1.0,0.32173,0.742,0.658,0.542,0.31066,0.258
18,,0.17171,0.8,0.12173,0.542,0.458,0.342,0.11066,0.058
19,,-0.02829,0.6,-0.07827,0.342,0.258,0.142,-0.08934,-0.142
20,8,0.14271,0.7,-0.04927,0.342,0.287,0.242,0.08166,0.858
21,8,0.31371,0.8,-0.02027,0.342,0.316,0.342,0.25266,1.0
22,3,0.41371,0.971,0.97973,0.513,0.416,0.371,0.25266,1.0
23,3,0.51371,1.0,1.0,0.684,0.516,0.4,0.25266,1.0
24,,0.31371,0.8,0.8,0.484,0.316,0.2,0.05266,0.8
25,,0.11371,0.6,0.6,0.284,0.116,0.0,-0.14734,0.6
26,7,0.21371,0.629,0.6,0.313,0.216,0.171,0.85266,0.771
27,7,0.31371,0.658,0.6,0.342,0.316,0.342,1.0,0.942
28,,0.11371,0.458,0.4,0.142,0.116,0.142,0.8,0.742
29,,-0.08629,0.258,0.2,-0.058,-0.084,-0.058,0.6,0.542
30,1,0.91371,0.429,0.3,-0.029,-0.084,-0.029,0.7,0.713
31,1,1.0,0.6,0.4,0.0,-0.084,0.0,0.8,0.884
32,5,1.0,0.629,0.5,0.171,0.916,0.171,0.9,0.913
33,5,1.0,0.658,0.6,0.342,1.0,0.342,1.0,0.942
34,,0.8,0.458,0.4,0.142,0.8,0.142,0.8,0.742
35,,0.6,0.258,0.2,-0.058,0.6,-0.058,0.6,0.542
36,6,0.629,0.258,0.229,0.042,0.771,0.942,0.771,0.642
37,6,0.658,0.258,0.258,0.142,0.942,1.0,0.942,0.742
38,,0.458,0.058,0.058,-0.058,0.742,0.8,0.742,0.542
39,4,0.487,0.158,0.229,0.942,0.913,0.9,0.771,0.542
40,4,0.516,0.258,0.4,1.0,1.0,1.0,0.8,0.542
41,,0.316,0.058,0.2,0.8,0.8,0.8,0.6,0.342
42,,0.116,-0.142,0.0,0.6,0.6,0.6,0.4,0.142
43,2,0.287,0.858,0.171,0.7,0.629,0.6,0.429,0.242
44,2,0.458,1.0,0.342,0.8,0.658,0.6,0.458,0.342
45,,0.258,0.8,0.142,0.6,0.458,0.4,0.258,0.142
46,,0.058,0.6,-0.058,0.4,0.258,0.2,0.058,-0.058
47,3,0.158,0.771,0.942,0.571,0.358,0.229,0.058,-0.029
48,3,0.258,0.942,1.0,0.742,0.458,0.258,0.058,0.0
49,,0.058,0.742,0.8,0.542,0.258,0.058,-0.142,-0.2
