step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607,0.78518
1,,0.23195,0.09123,0.41185,-0.06051,0.09214,0.16636,0.25607,0.58518
2,4,0.26095,0.19123,0.58285,0.93949,0.26314,0.26636,0.28507,0.58518
3,4,0.28995,0.29123,0.75385,1.0,0.43414,0.36636,0.31407,0.58518
4,,0.08995,0.09123,0.55385,0.8,0.23414,0.16636,0.11407,0.38518
5,,-0.11005,-0.10877,0.35385,0.6,0.03414,-0.03364,-0.08593,0.18518
6,1,0.88995,0.06223,0.45385,0.629,0.03414,-0.00464,0.01407,0.35618
7,1,1.0,0.23323,0.55385,0.658,0.03414,0.02436,0.11407,0.52718
8,,0.8,0.03323,0.35385,0.458,-0.16586,-0.17564,-0.08593,0.32718
9,6,0.829,0.03323,0.38285,0.558,0.00514,0.82436,0.08507,0.42718
10,6,0.858,0.03323,0.41185,0.658,0.17614,1.0,0.25607,0.52718
11,,0.658,-0.16677,0.21185,0.458,-0.02386,0.8,0.05607,0.32718
12,2,0.829,0.83323,0.38285,0.558,0.00514,0.8,0.08507,0.42718
13,2,1.0,1.0,0.55385,0.658,0.03414,0.8,0.11407,0.52718
14,,0.8,0.8,0.35385,0.458,-0.16586,0.6,-0.08593,0.32718
15,5,0.8,0.829,0.45385,0.629,0.83414,0.771,0.01407,0.35618
16,5,0.8,0.858,0.55385,0.8,1.0,0.942,0.11407,0.38518
17,,0.6,0.658,0.35385,0.6,0.8,0.742,-0.08593,0.18518
18,7,0.7,0.687,0.35385,0.629,0.9,0.913,0.91407,0.35618
19,7,0.8,0.716,0.35385,0.658,1.0,1.0,1.0,0.52718
20,,0.6,0.516,0.15385,0.458,0.8,0.8,0.8,0.32718
21,,0.4,0.316,-0.04615,0.258,0.6,0.6,0.6,0.12718
22,3,0.5,0.487,0.95385,0.429,0.7,0.629,0.6,0.15618
23,3,0.6,0.658,1.0,0.6,0.8,0.658,0.6,0.18518
24,,0.4,0.458,0.8,0.4,0.6,0.458,0.4,-0.01482
25,8,0.571,0.558,0.829,0.4,0.629,0.558,0.571,0.98518
26,8,0.742,0.658,0.858,0.4,0.658,0.658,0.742,1.0
27,,0.542,0.458,0.658,0.2,0.458,0.458,0.542,0.8
28,,0.342,0.258,0.458,0.0,0.258,0.258,0.342,0.6
29,,0.142,0.058,0.258,-0.2,0.058,0.058,0.142,0.4
30,4,0.171,0.158,0.429,0.8,0.229,0.158,0.171,0.4
31,4,0.2,0.258,0.6,1.0,0.4,0.258,0.2,0.4
32,,0.0,0.058,0.4,0.8,0.2,0.058,0.0,0.2
33,,-0.2,-0.142,0.2,0.6,0.0,-0.142,-0.2,0.0
34,1,0.8,0.029,0.3,0.629,0.0,-0.113,-0.1,0.171
35,1,1.0,0.2,0.4,0.658,0.0,-0.084,-0.0,0.342
36,6,1.0,0.2,0.429,0.758,0.171,0.916,0.171,0.442
37,6,1.0,0.2,0.458,0.858,0.342,1.0,0.342,0.542
38,,0.8,0.0,0.258,0.658,0.142,0.8,0.142,0.342
39,,0.6,-0.2,0.058,0.458,-0.058,0.6,-0.058,0.142
40,2,0.771,0.8,0.229,0.558,-0.029,0.6,-0.029,0.242
41,2,0.942,1.0,0.4,0.658,0.0,0.6,0.0,0.342
42,,0.742,0.8,0.2,0.458,-0.2,0.4,-0.2,0.142
43,7,0.842,0.829,0.2,0.487,-0.1,0.571,0.8,0.313
44,7,0.942,0.858,0.2,0.516,-0.0,0.742,1.0,0.484
45,,0.742,0.658,0.0,0.316,-0.2,0.542,0.8,0.284
46,5,0.742,0.687,0.1,0.487,0.8,0.713,0.9,0.313
47,5,0.742,0.716,0.2,0.658,1.0,0.884,1.0,0.342
48,,0.542,0.516,0.0,0.458,0.8,0.684,0.8,0.142
49,,0.342,0.316,-0.2,0.258,0.6,0.484,0.6,-0.058
