step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442,0.53984
1,,0.00172,0.69576,0.27537,0.36328,0.49552,-0.06067,0.40442,0.33984
2,6,0.03072,0.69576,0.30437,0.46328,0.66652,0.93933,0.57542,0.43984
3,6,0.05972,0.69576,0.33337,0.56328,0.83752,1.0,0.74642,0.53984
4,,-0.14028,0.49576,0.13337,0.36328,0.63752,0.8,0.54642,0.33984
5,1,0.85972,0.66676,0.23337,0.39228,0.63752,0.829,0.64642,0.51084
6,1,1.0,0.83776,0.33337,0.42128,0.63752,0.858,0.74642,0.68184
7,,0.8,0.63776,0.13337,0.22128,0.43752,0.658,0.54642,0.48184
8,,0.6,0.43776,-0.06663,0.02128,0.23752,0.458,0.34642,0.28184
9,3,0.7,0.60876,0.93337,0.19228,0.33752,0.487,0.34642,0.31084
10,3,0.8,0.77976,1.0,0.36328,0.43752,0.516,0.34642,0.33984
11,,0.6,0.57976,0.8,0.16328,0.23752,0.316,0.14642,0.13984
12,,0.4,0.37976,0.6,-0.03672,0.03752,0.116,-0.05358,-0.06016
13,8,0.571,0.47976,0.629,-0.03672,0.06652,0.216,0.11742,0.93984
14,8,0.742,0.57976,0.658,-0.03672,0.09552,0.316,0.28842,1.0
15,4,0.771,0.67976,0.829,0.96328,0.26652,0.416,0.31742,1.0
16,4,0.8,0.77976,1.0,1.0,0.43752,0.516,0.34642,1.0
17,,0.6,0.57976,0.8,0.8,0.23752,0.316,0.14642,0.8
18,,0.4,0.37976,0.6,0.6,0.03752,0.116,-0.05358,0.6
19,7,0.5,0.40876,0.6,0.629,0.13752,0.287,0.94642,0.771
20,7,0.6,0.43776,0.6,0.658,0.23752,0.458,1.0,0.942
21,,0.4,0.23776,0.4,0.458,0.03752,0.258,0.8,0.742
22,,0.2,0.03776,0.2,0.258,-0.16248,0.058,0.6,0.542
23,5,0.2,0.06676,0.3,0.429,0.83752,0.229,0.7,0.571
24,5,0.2,0.09576,0.4,0.6,1.0,0.4,0.8,0.6
25,,0.0,-0.10424,0.2,0.4,0.8,0.2,0.6,0.4
26,2,0.171,0.89576,0.371,0.5,0.829,0.2,0.629,0.5
27,2,0.342,1.0,0.542,0.6,0.858,0.2,0.658,0.6
28,,0.142,0.8,0.342,0.4,0.658,0.0,0.458,0.4
29,,-0.058,0.6,0.142,0.2,0.458,-0.2,0.258,0.2
30,6,-0.029,0.6,0.171,0.3,0.629,0.8,0.429,0.3
31,6,0.0,0.6,0.2,0.4,0.8,1.0,0.6,0.4
32,,-0.2,0.4,0.0,0.2,0.6,0.8,0.4,0.2
33,1,0.8,0.571,0.1,0.229,0.6,0.829,0.5,0.371
34,1,1.0,0.742,0.2,0.258,0.6,0.858,0.6,0.542
35,,0.8,0.542,0.0,0.058,0.4,0.658,0.4,0.342
36,,0.6,0.342,-0.2,-0.142,0.2,0.458,0.2,0.142
37,3,0.7,0.513,0.8,0.029,0.3,0.487,0.2,0.171
38,3,0.8,0.684,1.0,0.2,0.4,0.516,0.2,0.2
39,,0.6,0.484,0.8,0.0,0.2,0.316,0.0,0.0
40,,0.4,0.284,0.6,-0.2,0.0,0.116,-0.2,-0.2
41,4,0.429,0.384,0.771,0.8,0.171,0.216,-0.171,-0.2
42,4,0.458,0.484,0.942,1.0,0.342,0.316,-0.142,-0.2
43,8,0.629,0.584,0.971,1.0,0.371,0.416,0.029,0.8
44,8,0.8,0.684,1.0,1.0,0.4,0.516,0.2,1.0
45,,0.6,0.484,0.8,0.8,0.2,0.316,0.0,0.8
46,,0.4,0.284,0.6,0.6,0.0,0.116,-0.2,0.6
47,7,0.5,0.313,0.6,0.629,0.1,0.287,0.8,0.771
48,7,0.6,0.342,0.6,0.658,0.2,0.458,1.0,0.942
49,,0.4,0.142,0.4,0.458,0.0,0.258,0.8,0.742
