step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.17454,0.75071,0.53199,0.39866,-0.04398,-0.04401,-0.14192,0.66618
2,7,0.27454,0.77971,0.53199,0.42766,0.05602,0.12699,0.85808,0.83718
3,7,0.37454,0.80871,0.53199,0.45666,0.15602,0.29799,1.0,1.0
4,,0.17454,0.60871,0.33199,0.25666,-0.04398,0.09799,0.8,0.8
5,5,0.17454,0.63771,0.43199,0.42766,0.95602,0.26899,0.9,0.829
6,5,0.17454,0.66671,0.53199,0.59866,1.0,0.43999,1.0,0.858
7,,-0.02546,0.46671,0.33199,0.39866,0.8,0.23999,0.8,0.658
8,1,0.97454,0.63771,0.43199,0.42766,0.8,0.26899,0.9,0.829
9,1,1.0,0.80871,0.53199,0.45666,0.8,0.29799,1.0,1.0
10,,0.8,0.60871,0.33199,0.25666,0.6,0.09799,0.8,0.8
11,,0.6,0.40871,0.13199,0.05666,0.4,-0.10201,0.6,0.6
12,6,0.629,0.40871,0.16099,0.15666,0.571,0.89799,0.771,0.7
13,6,0.658,0.40871,0.18999,0.25666,0.742,1.0,0.942,0.8
14,,0.458,0.20871,-0.01001,0.05666,0.542,0.8,0.742,0.6
15,3,0.558,0.37971,0.98999,0.22766,0.642,0.829,0.742,0.629
16,3,0.658,0.55071,1.0,0.39866,0.742,0.858,0.742,0.658
17,,0.458,0.35071,0.8,0.19866,0.542,0.658,0.542,0.458
18,,0.258,0.15071,0.6,-0.00134,0.342,0.458,0.342,0.258
19,4,0.287,0.25071,0.771,0.99866,0.513,0.558,0.371,0.258
20,4,0.316,0.35071,0.942,1.0,0.684,0.658,0.4,0.258
21,,0.116,0.15071,0.742,0.8,0.484,0.458,0.2,0.058
22,,-0.084,-0.04929,0.542,0.6,0.284,0.258,0.0,-0.142
23,8,0.087,0.05071,0.571,0.6,0.313,0.358,0.171,0.858
24,8,0.258,0.15071,0.6,0.6,0.342,0.458,0.342,1.0
25,,0.058,-0.04929,0.4,0.4,0.142,0.258,0.142,0.8
26,2,0.229,0.95071,0.571,0.5,0.171,0.258,0.171,0.9
27,2,0.4,1.0,0.742,0.6,0.2,0.258,0.2,1.0
28,,0.2,0.8,0.542,0.4,0.0,0.058,0.0,0.8
29,,0.0,0.6,0.342,0.2,-0.2,-0.142,-0.2,0.6
30,7,0.1,0.629,0.342,0.229,-0.1,0.029,0.8,0.771
31,7,0.2,0.658,0.342,0.258,-0.0,0.2,1.0,0.942
32,,0.0,0.458,0.142,0.058,-0.2,0.0,0.8,0.742
33,5,0.0,0.487,0.242,0.229,0.8,0.171,0.9,0.771
34,5,0.0,0.516,0.342,0.4,1.0,0.342,1.0,0.8
35,,-0.2,0.316,0.142,0.2,0.8,0.142,0.8,0.6
36,1,0.8,0.487,0.242,0.229,0.8,0.171,0.9,0.771
37,1,1.0,0.658,0.342,0.258,0.8,0.2,1.0,0.942
38,,0.8,0.458,0.142,0.058,0.6,0.0,0.8,0.742
39,,0.6,0.258,-0.058,-0.142,0.4,-0.2,0.6,0.542
40,6,0.629,0.258,-0.029,-0.042,0.571,0.8,0.771,0.642
41,6,0.658,0.258,0.0,0.058,0.742,1.0,0.942,0.742
42,,0.458,0.058,-0.2,-0.142,0.542,0.8,0.742,0.542
43,3,0.558,0.229,0.8,0.029,0.642,0.829,0.742,0.571
44,3,0.658,0.4,1.0,0.2,0.742,0.858,0.742,0.6
45,,0.458,0.2,0.8,0.0,0.542,0.658,0.542,0.4
46,,0.258,0.0,0.6,-0.2,0.342,0.458,0.342,0.2
47,4,0.287,0.1,0.771,0.8,0.513,0.558,0.371,0.2
48,4,0.316,0.2,0.942,1.0,0.684,0.658,0.4,0.2
49,,0.116,0.0,0.742,0.8,0.484,0.458,0.2,0.0
