step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03883,0.02294,0.02659,0.03603,0.02599,0.04532,0.00323,0.02798
1,,-0.11117,-0.12706,-0.12341,-0.11397,-0.12401,-0.10468,-0.14677,-0.12202
2,7,-0.26117,-0.56006,-0.67341,-0.54697,-0.27401,0.02832,0.85323,0.01098
3,7,-0.41117,-0.99306,-1.0,-0.97997,-0.42401,0.16132,1.0,0.14398
4,3,-0.56117,-0.86006,0.0,-0.84697,-0.57401,-0.27168,0.45,-0.28902
5,3,-0.71117,-0.72706,1.0,-0.71397,-0.72401,-0.70468,-0.1,-0.72202
6,2,-0.57817,0.27294,1.0,-0.86397,-1.0,-1.0,-0.533,-0.87202
7,2,-0.44517,1.0,1.0,-1.0,-1.0,-1.0,-0.966,-1.0
8,4,-0.87817,0.85,1.0,0.0,-0.867,-1.0,-1.0,-1.0
9,4,-1.0,0.7,1.0,1.0,-0.734,-1.0,-1.0,-1.0
10,8,-0.867,0.55,0.567,0.45,-1.0,-1.0,-0.867,0.0
11,8,-0.734,0.4,0.134,-0.1,-1.0,-1.0,-0.734,1.0
12,5,-1.0,-0.033,-0.016,0.033,0.0,-0.867,-0.884,0.567
13,5,-1.0,-0.466,-0.166,0.166,1.0,-0.734,-1.0,0.134
14,7,-1.0,-0.899,-0.716,-0.267,0.85,-0.601,0.0,0.267
15,7,-1.0,-1.0,-1.0,-0.7,0.7,-0.468,1.0,0.4
16,1,0.0,-0.867,-1.0,-1.0,0.15,-0.901,0.85,0.533
17,1,1.0,-0.734,-1.0,-1.0,-0.4,-1.0,0.7,0.666
18,3,0.85,-0.601,0.0,-0.867,-0.55,-1.0,0.15,0.233
19,3,0.7,-0.468,1.0,-0.734,-0.7,-1.0,-0.4,-0.2
20,6,0.267,-1.0,0.567,-0.884,-0.567,0.0,-0.267,-0.35
21,6,-0.166,-1.0,0.134,-1.0,-0.434,1.0,-0.134,-0.5
22,4,-0.599,-1.0,0.267,0.0,-0.301,0.85,-0.567,-1.0
23,4,-1.0,-1.0,0.4,1.0,-0.168,0.7,-1.0,-1.0
24,7,-1.0,-1.0,-0.15,0.567,-0.318,0.833,0.0,-0.867
25,7,-1.0,-1.0,-0.7,0.134,-0.468,0.966,1.0,-0.734
26,1,0.0,-0.867,-0.85,-0.299,-1.0,0.533,0.85,-0.601
27,1,1.0,-0.734,-1.0,-0.732,-1.0,0.1,0.7,-0.468
28,5,0.45,-1.0,-1.0,-0.599,0.0,0.233,0.55,-0.901
29,5,-0.1,-1.0,-1.0,-0.466,1.0,0.366,0.4,-1.0
30,3,-0.25,-0.867,0.0,-0.333,0.85,-0.067,-0.15,-1.0
31,3,-0.4,-0.734,1.0,-0.2,0.7,-0.5,-0.7,-1.0
32,8,-0.267,-0.884,0.567,-0.75,0.267,-0.65,-0.567,0.0
33,8,-0.134,-1.0,0.134,-1.0,-0.166,-0.8,-0.434,1.0
34,2,-0.001,0.0,0.267,-1.0,-0.599,-1.0,-0.867,0.85
35,2,0.132,1.0,0.4,-1.0,-1.0,-1.0,-1.0,0.7
36,7,-0.018,0.567,-0.15,-1.0,-1.0,-0.867,0.0,0.833
37,7,-0.168,0.134,-0.7,-1.0,-1.0,-0.734,1.0,0.966
38,4,-0.601,-0.016,-0.567,0.0,-0.867,-0.884,0.567,0.416
39,4,-1.0,-0.166,-0.434,1.0,-0.734,-1.0,0.134,-0.134
40,1,0.0,-0.033,-0.584,0.567,-1.0,-1.0,-0.016,-0.001
41,1,1.0,0.1,-0.734,0.134,-1.0,-1.0,-0.166,0.132
42,5,0.45,-0.333,-0.884,0.267,0.0,-0.867,-0.316,-0.301
43,5,-0.1,-0.766,-1.0,0.4,1.0,-0.734,-0.466,-0.734
44,3,-0.25,-0.633,0.0,0.533,0.85,-1.0,-1.0,-1.0
45,3,-0.4,-0.5,1.0,0.666,0.7,-1.0,-1.0,-1.0
46,7,-0.55,-0.933,0.45,0.233,0.55,-0.867,0.0,-0.867
47,7,-0.7,-1.0,-0.1,-0.2,0.4,-0.734,1.0,-0.734
48,2,-0.567,0.0,0.033,-0.35,-0.033,-1.0,0.567,-0.884
49,2,-0.434,1.0,0.166,-0.5,-0.466,-1.0,0.134,-1.0
