step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07713,0.0074,0.03585,0.01159,0.08631,0.06233,0.03309,0.00636
1,,-0.07287,-0.1426,-0.11415,-0.13841,-0.06369,-0.08767,-0.11691,-0.14364
2,8,0.06013,-0.2926,-0.54715,-0.68841,-0.49669,-0.23767,0.01609,0.85636
3,8,0.19313,-0.4426,-0.98015,-1.0,-0.92969,-0.38767,0.14909,1.0
4,4,-0.23987,-0.5926,-0.84715,0.0,-0.79669,-0.53767,-0.28391,0.45
5,4,-0.67287,-0.7426,-0.71415,1.0,-0.66369,-0.68767,-0.71691,-0.1
6,2,-0.53987,0.2574,-0.58115,0.85,-1.0,-1.0,-1.0,-0.25
7,2,-0.40687,1.0,-0.44815,0.7,-1.0,-1.0,-1.0,-0.4
8,7,-0.55687,0.567,-0.99815,0.267,-1.0,-0.867,0.0,-0.267
9,7,-0.70687,0.134,-1.0,-0.166,-1.0,-0.734,1.0,-0.134
10,5,-1.0,-0.299,-1.0,-0.033,0.0,-0.601,0.85,-0.567
11,5,-1.0,-0.732,-1.0,0.1,1.0,-0.468,0.7,-1.0
12,1,0.0,-0.599,-1.0,-0.333,0.45,-0.901,0.55,-0.867
13,1,1.0,-0.466,-1.0,-0.766,-0.1,-1.0,0.4,-0.734
14,3,0.85,-0.333,0.0,-0.633,-0.25,-1.0,-0.15,-1.0
15,3,0.7,-0.2,1.0,-0.5,-0.4,-1.0,-0.7,-1.0
16,8,0.833,-0.35,0.567,-1.0,-0.833,-1.0,-0.567,0.0
17,8,0.966,-0.5,0.134,-1.0,-1.0,-1.0,-0.434,1.0
18,5,0.416,-0.933,-0.016,-0.867,0.0,-0.867,-0.584,0.567
19,5,-0.134,-1.0,-0.166,-0.734,1.0,-0.734,-0.734,0.134
20,2,-0.001,0.0,-0.033,-0.884,0.567,-1.0,-1.0,-0.016
21,2,0.132,1.0,0.1,-1.0,0.134,-1.0,-1.0,-0.166
22,7,-0.018,0.567,-0.45,-1.0,-0.016,-0.867,0.0,-0.033
23,7,-0.168,0.134,-1.0,-1.0,-0.166,-0.734,1.0,0.1
24,3,-0.318,0.267,0.0,-0.867,-0.316,-1.0,0.45,-0.333
25,3,-0.468,0.4,1.0,-0.734,-0.466,-1.0,-0.1,-0.766
26,6,-0.901,-0.15,0.567,-0.884,-0.333,0.0,0.033,-0.916
27,6,-1.0,-0.7,0.134,-1.0,-0.2,1.0,0.166,-1.0
28,1,0.0,-0.567,-0.016,-1.0,-0.75,0.567,0.016,-0.867
29,1,1.0,-0.434,-0.166,-1.0,-1.0,0.134,-0.134,-0.734
30,4,0.567,-0.584,-0.033,0.0,-0.867,-0.016,-0.567,-1.0
31,4,0.134,-0.734,0.1,1.0,-0.734,-0.166,-1.0,-1.0
32,7,-0.016,-1.0,-0.45,0.567,-0.884,-0.033,0.0,-0.867
33,7,-0.166,-1.0,-1.0,0.134,-1.0,0.1,1.0,-0.734
34,5,-0.716,-1.0,-1.0,0.267,0.0,0.233,0.85,-1.0
35,5,-1.0,-1.0,-1.0,0.4,1.0,0.366,0.7,-1.0
36,2,-0.867,0.0,-0.867,0.25,0.567,-0.184,0.267,-1.0
37,2,-0.734,1.0,-0.734,0.1,0.134,-0.734,-0.166,-1.0
38,8,-0.601,0.85,-1.0,-0.45,-0.299,-0.884,-0.033,0.0
39,8,-0.468,0.7,-1.0,-1.0,-0.732,-1.0,0.1,1.0
40,6,-0.901,0.15,-1.0,-1.0,-0.599,0.0,0.233,0.85
41,6,-1.0,-0.4,-1.0,-1.0,-0.466,1.0,0.366,0.7
42,1,0.0,-0.267,-1.0,-1.0,-1.0,0.567,0.216,0.833
43,1,1.0,-0.134,-1.0,-1.0,-1.0,0.134,0.066,0.966
44,3,0.85,-0.001,0.0,-0.867,-1.0,-0.299,-0.484,0.533
45,3,0.7,0.132,1.0,-0.734,-1.0,-0.732,-1.0,0.1
46,7,0.55,-0.301,0.45,-1.0,-1.0,-0.599,0.0,0.233
47,7,0.4,-0.734,-0.1,-1.0,-1.0,-0.466,1.0,0.366
48,4,-0.033,-0.884,0.033,0.0,-0.867,-0.616,0.567,-0.184
49,4,-0.466,-1.0,0.166,1.0,-0.734,-0.766,0.134,-0.734
