step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00331,0.03451,0.06344,0.06807,0.05309,0.04478,0.05529,0.05927
1,,-0.14669,-0.11549,-0.08656,-0.08193,-0.09691,-0.10522,-0.09471,-0.09073
2,1,0.85331,0.01751,-0.23656,-0.51493,-0.64691,-0.53822,-0.24471,0.04227
3,1,1.0,0.15051,-0.38656,-0.94793,-1.0,-0.97122,-0.39471,0.17527
4,5,0.45,-0.28249,-0.53656,-0.81493,0.0,-0.83822,-0.54471,-0.25773
5,5,-0.1,-0.71549,-0.68656,-0.68193,1.0,-0.70522,-0.69471,-0.69073
6,2,0.033,0.28451,-0.55356,-0.83193,0.567,-1.0,-1.0,-0.84073
7,2,0.166,1.0,-0.42056,-0.98193,0.134,-1.0,-1.0,-0.99073
8,6,-0.267,0.45,-0.85356,-1.0,0.267,0.0,-0.867,-1.0
9,6,-0.7,-0.1,-1.0,-1.0,0.4,1.0,-0.734,-1.0
10,8,-0.567,-0.25,-1.0,-1.0,-0.033,0.85,-0.601,0.0
11,8,-0.434,-0.4,-1.0,-1.0,-0.466,0.7,-0.468,1.0
12,4,-0.867,-0.55,-0.867,0.0,-0.333,0.55,-0.901,0.45
13,4,-1.0,-0.7,-0.734,1.0,-0.2,0.4,-1.0,-0.1
14,1,0.0,-0.567,-0.884,0.567,-0.75,-0.033,-1.0,0.033
15,1,1.0,-0.434,-1.0,0.134,-1.0,-0.466,-1.0,0.166
16,3,0.85,-0.301,0.0,0.267,-1.0,-0.899,-1.0,-0.267
17,3,0.7,-0.168,1.0,0.4,-1.0,-1.0,-1.0,-0.7
18,7,0.55,-0.601,0.45,-0.033,-1.0,-0.867,0.0,-0.567
19,7,0.4,-1.0,-0.1,-0.466,-1.0,-0.734,1.0,-0.434
20,5,-0.15,-1.0,-0.25,-0.333,0.0,-0.601,0.85,-0.867
21,5,-0.7,-1.0,-0.4,-0.2,1.0,-0.468,0.7,-1.0
22,8,-0.567,-1.0,-0.833,-0.75,0.567,-0.618,0.833,0.0
23,8,-0.434,-1.0,-1.0,-1.0,0.134,-0.768,0.966,1.0
24,2,-0.301,0.0,-0.867,-1.0,-0.299,-1.0,0.533,0.85
25,2,-0.168,1.0,-0.734,-1.0,-0.732,-1.0,0.1,0.7
26,6,-0.601,0.45,-1.0,-1.0,-0.599,0.0,0.233,0.55
27,6,-1.0,-0.1,-1.0,-1.0,-0.466,1.0,0.366,0.4
28,3,-1.0,0.033,0.0,-0.867,-0.616,0.567,-0.184,-0.033
29,3,-1.0,0.166,1.0,-0.734,-0.766,0.134,-0.734,-0.466
30,1,0.0,0.299,0.85,-1.0,-1.0,-0.299,-0.884,-0.333
31,1,1.0,0.432,0.7,-1.0,-1.0,-0.732,-1.0,-0.2
32,5,0.45,-0.001,0.55,-0.867,0.0,-0.599,-1.0,-0.633
33,5,-0.1,-0.434,0.4,-0.734,1.0,-0.466,-1.0,-1.0
34,8,0.033,-0.584,-0.033,-1.0,0.567,-0.616,-0.867,0.0
35,8,0.166,-0.734,-0.466,-1.0,0.134,-0.766,-0.734,1.0
36,4,-0.267,-0.884,-0.333,0.0,0.267,-0.916,-1.0,0.45
37,4,-0.7,-1.0,-0.2,1.0,0.4,-1.0,-1.0,-0.1
38,7,-0.85,-1.0,-0.75,0.567,0.25,-0.867,0.0,0.033
39,7,-1.0,-1.0,-1.0,0.134,0.1,-0.734,1.0,0.166
40,3,-1.0,-0.867,0.0,0.267,-0.05,-1.0,0.45,-0.267
41,3,-1.0,-0.734,1.0,0.4,-0.2,-1.0,-0.1,-0.7
42,6,-1.0,-1.0,0.567,0.25,-0.067,0.0,0.033,-0.85
43,6,-1.0,-1.0,0.134,0.1,0.066,1.0,0.166,-1.0
44,1,0.0,-0.867,-0.016,-0.333,-0.484,0.567,0.016,-0.867
45,1,1.0,-0.734,-0.166,-0.766,-1.0,0.134,-0.134,-0.734
46,5,0.45,-1.0,-0.316,-0.633,0.0,0.267,-0.284,-1.0
47,5,-0.1,-1.0,-0.466,-0.5,1.0,0.4,-0.434,-1.0
48,2,0.033,0.0,-0.333,-0.65,0.567,-0.15,-0.867,-1.0
49,2,0.166,1.0,-0.2,-0.8,0.134,-0.7,-1.0,-1.0
