step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03892,0.00108,0.09054,0.00913,0.03193,0.09501,0.09506,0.05734
1,,-0.11108,-0.14892,-0.05946,-0.14087,-0.11807,-0.05499,-0.05494,-0.09266
2,2,0.02192,0.85108,0.07354,-0.29087,-0.55107,-0.60499,-0.48794,-0.24266
3,2,0.15492,1.0,0.20654,-0.44087,-0.98407,-1.0,-0.92094,-0.39266
4,6,-0.27808,0.45,-0.22646,-0.59087,-0.85107,0.0,-0.78794,-0.54266
5,6,-0.71108,-0.1,-0.65946,-0.74087,-0.71807,1.0,-0.65494,-0.69266
6,4,-1.0,-0.25,-0.52646,0.25913,-0.58507,0.85,-1.0,-1.0
7,4,-1.0,-0.4,-0.39346,1.0,-0.45207,0.7,-1.0,-1.0
8,8,-0.867,-0.55,-0.82646,0.45,-0.88507,0.55,-0.867,0.0
9,8,-0.734,-0.7,-1.0,-0.1,-1.0,0.4,-0.734,1.0
10,5,-1.0,-1.0,-1.0,0.033,0.0,0.533,-0.884,0.567
11,5,-1.0,-1.0,-1.0,0.166,1.0,0.666,-1.0,0.134
12,1,0.0,-0.867,-1.0,-0.267,0.45,0.233,-1.0,0.267
13,1,1.0,-0.734,-1.0,-0.7,-0.1,-0.2,-1.0,0.4
14,3,0.85,-0.601,0.0,-0.567,-0.25,-0.633,-1.0,-0.033
15,3,0.7,-0.468,1.0,-0.434,-0.4,-1.0,-1.0,-0.466
16,6,0.267,-1.0,0.567,-0.584,-0.267,0.0,-0.867,-0.616
17,6,-0.166,-1.0,0.134,-0.734,-0.134,1.0,-0.734,-0.766
18,2,-0.033,0.0,0.267,-0.884,-0.567,0.45,-1.0,-0.916
19,2,0.1,1.0,0.4,-1.0,-1.0,-0.1,-1.0,-1.0
20,8,0.233,0.85,-0.033,-1.0,-1.0,-0.25,-0.867,0.0
21,8,0.366,0.7,-0.466,-1.0,-1.0,-0.4,-0.734,1.0
22,4,-0.067,0.55,-0.333,0.0,-0.867,-0.55,-1.0,0.45
23,4,-0.5,0.4,-0.2,1.0,-0.734,-0.7,-1.0,-0.1
24,7,-0.65,-0.033,-0.75,0.567,-0.884,-0.567,0.0,0.033
25,7,-0.8,-0.466,-1.0,0.134,-1.0,-0.434,1.0,0.166
26,5,-1.0,-0.899,-1.0,0.267,0.0,-0.301,0.85,-0.267
27,5,-1.0,-1.0,-1.0,0.4,1.0,-0.168,0.7,-0.7
28,3,-1.0,-0.867,0.0,0.533,0.85,-0.601,0.15,-1.0
29,3,-1.0,-0.734,1.0,0.666,0.7,-1.0,-0.4,-1.0
30,1,0.0,-0.601,0.85,0.233,0.15,-1.0,-0.55,-0.867
31,1,1.0,-0.468,0.7,-0.2,-0.4,-1.0,-0.7,-0.734
32,6,0.567,-1.0,0.267,-0.35,-0.267,0.0,-0.567,-0.884
33,6,0.134,-1.0,-0.166,-0.5,-0.134,1.0,-0.434,-1.0
34,8,0.267,-1.0,-0.599,-1.0,-0.567,0.85,-0.301,0.0
35,8,0.4,-1.0,-1.0,-1.0,-1.0,0.7,-0.168,1.0
36,2,0.533,0.0,-0.867,-1.0,-1.0,0.15,-0.601,0.85
37,2,0.666,1.0,-0.734,-1.0,-1.0,-0.4,-1.0,0.7
38,7,0.516,0.567,-1.0,-1.0,-1.0,-0.267,0.0,0.833
39,7,0.366,0.134,-1.0,-1.0,-1.0,-0.134,1.0,0.966
40,3,0.216,0.267,0.0,-0.867,-1.0,-0.567,0.45,0.533
41,3,0.066,0.4,1.0,-0.734,-1.0,-1.0,-0.1,0.1
42,5,-0.484,-0.033,0.85,-0.601,0.0,-0.867,-0.25,-0.333
43,5,-1.0,-0.466,0.7,-0.468,1.0,-0.734,-0.4,-0.766
44,1,0.0,-0.333,0.55,-0.901,0.45,-1.0,-0.55,-0.633
45,1,1.0,-0.2,0.4,-1.0,-0.1,-1.0,-0.7,-0.5
46,4,0.567,-0.35,0.533,0.0,0.033,-1.0,-1.0,-1.0
47,4,0.134,-0.5,0.666,1.0,0.166,-1.0,-1.0,-1.0
48,6,-0.299,-1.0,0.233,0.85,0.299,0.0,-0.867,-1.0
49,6,-0.732,-1.0,-0.2,0.7,0.432,1.0,-0.734,-1.0
