step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393,0.08074,0.08961
1,,-0.08666,-0.06285,-0.06963,-0.13134,-0.06074,-0.09607,-0.06926,-0.06039
2,4,-0.51966,-0.21285,0.06337,0.86866,0.07226,-0.24607,-0.50226,-0.61039
3,4,-0.95266,-0.36285,0.19637,1.0,0.20526,-0.39607,-0.93526,-1.0
4,8,-0.81966,-0.51285,-0.23663,0.45,-0.22774,-0.54607,-0.80226,0.0
5,8,-0.68666,-0.66285,-0.66963,-0.1,-0.66074,-0.69607,-0.66926,1.0
6,6,-1.0,-1.0,-1.0,-0.25,-0.52774,0.30393,-0.53626,0.85
7,6,-1.0,-1.0,-1.0,-0.4,-0.39474,1.0,-0.40326,0.7
8,3,-1.0,-0.867,0.0,-0.267,-0.54474,0.567,-0.95326,0.267
9,3,-1.0,-0.734,1.0,-0.134,-0.69474,0.134,-1.0,-0.166
10,7,-1.0,-1.0,0.45,-0.567,-0.84474,0.267,0.0,-0.033
11,7,-1.0,-1.0,-0.1,-1.0,-0.99474,0.4,1.0,0.1
12,1,0.0,-0.867,-0.25,-1.0,-1.0,-0.033,0.85,0.233
13,1,1.0,-0.734,-0.4,-1.0,-1.0,-0.466,0.7,0.366
14,4,0.567,-0.884,-0.267,0.0,-0.867,-0.616,0.267,-0.184
15,4,0.134,-1.0,-0.134,1.0,-0.734,-0.766,-0.166,-0.734
16,2,0.267,0.0,-0.001,0.85,-1.0,-1.0,-0.599,-0.884
17,2,0.4,1.0,0.132,0.7,-1.0,-1.0,-1.0,-1.0
18,5,-0.15,0.567,-0.018,0.833,0.0,-0.867,-1.0,-1.0
19,5,-0.7,0.134,-0.168,0.966,1.0,-0.734,-1.0,-1.0
20,7,-0.85,-0.299,-0.718,0.533,0.85,-0.601,0.0,-0.867
21,7,-1.0,-0.732,-1.0,0.1,0.7,-0.468,1.0,-0.734
22,3,-1.0,-0.599,0.0,0.233,0.55,-0.901,0.45,-1.0
23,3,-1.0,-0.466,1.0,0.366,0.4,-1.0,-0.1,-1.0
24,1,0.0,-0.333,0.85,-0.067,-0.15,-1.0,-0.25,-0.867
25,1,1.0,-0.2,0.7,-0.5,-0.7,-1.0,-0.4,-0.734
26,6,0.567,-0.75,0.267,-0.65,-0.567,0.0,-0.267,-0.884
27,6,0.134,-1.0,-0.166,-0.8,-0.434,1.0,-0.134,-1.0
28,8,0.267,-1.0,-0.599,-1.0,-0.867,0.85,-0.001,0.0
29,8,0.4,-1.0,-1.0,-1.0,-1.0,0.7,0.132,1.0
30,2,0.533,0.0,-0.867,-1.0,-1.0,0.15,-0.301,0.85
31,2,0.666,1.0,-0.734,-1.0,-1.0,-0.4,-0.734,0.7
32,4,0.233,0.85,-0.601,0.0,-0.867,-0.55,-1.0,0.15
33,4,-0.2,0.7,-0.468,1.0,-0.734,-0.7,-1.0,-0.4
34,7,-0.35,0.267,-1.0,0.567,-0.884,-0.567,0.0,-0.267
35,7,-0.5,-0.166,-1.0,0.134,-1.0,-0.434,1.0,-0.134
36,3,-0.65,-0.033,0.0,0.267,-1.0,-0.867,0.45,-0.567
37,3,-0.8,0.1,1.0,0.4,-1.0,-1.0,-0.1,-1.0
38,8,-0.667,-0.05,0.567,-0.15,-1.0,-1.0,0.033,0.0
39,8,-0.534,-0.2,0.134,-0.7,-1.0,-1.0,0.166,1.0
40,6,-0.967,-0.75,-0.299,-0.85,-0.867,0.0,0.299,0.85
41,6,-1.0,-1.0,-0.732,-1.0,-0.734,1.0,0.432,0.7
42,4,-1.0,-1.0,-0.599,0.0,-0.601,0.85,-0.001,0.15
43,4,-1.0,-1.0,-0.466,1.0,-0.468,0.7,-0.434,-0.4
44,1,0.0,-0.867,-0.616,0.567,-1.0,0.267,-0.584,-0.267
45,1,1.0,-0.734,-0.766,0.134,-1.0,-0.166,-0.734,-0.134
46,5,0.45,-1.0,-0.916,0.267,0.0,-0.033,-0.884,-0.567
47,5,-0.1,-1.0,-1.0,0.4,1.0,0.1,-1.0,-1.0
48,3,-0.25,-0.867,0.0,0.533,0.85,-0.333,-1.0,-1.0
49,3,-0.4,-0.734,1.0,0.666,0.7,-0.766,-1.0,-1.0
