step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01161,0.0046,0.00407,0.08555,0.07037,0.04742,0.00978,0.04916
1,,-0.13839,-0.1454,-0.14593,-0.06445,-0.07963,-0.10258,-0.14022,-0.10084
2,3,-0.28839,-0.0124,0.85407,0.06855,-0.22963,-0.53558,-0.69022,-0.53384
3,3,-0.43839,0.1206,1.0,0.20155,-0.37963,-0.96858,-1.0,-0.96684
4,7,-0.58839,-0.3124,0.45,-0.23145,-0.52963,-0.83558,0.0,-0.83384
5,7,-0.73839,-0.7454,-0.1,-0.66445,-0.67963,-0.70258,1.0,-0.70084
6,2,-0.60539,0.2546,0.033,-0.81445,-1.0,-1.0,0.567,-0.85084
7,2,-0.47239,1.0,0.166,-0.96445,-1.0,-1.0,0.134,-1.0
8,8,-0.33939,0.85,-0.267,-1.0,-1.0,-1.0,0.267,0.0
9,8,-0.20639,0.7,-0.7,-1.0,-1.0,-1.0,0.4,1.0
10,4,-0.63939,0.55,-0.567,0.0,-0.867,-1.0,-0.033,0.45
11,4,-1.0,0.4,-0.434,1.0,-0.734,-1.0,-0.466,-0.1
12,6,-1.0,-0.15,-0.867,0.85,-0.601,0.0,-0.333,-0.25
13,6,-1.0,-0.7,-1.0,0.7,-0.468,1.0,-0.2,-0.4
14,3,-1.0,-0.567,0.0,0.833,-0.618,0.567,-0.75,-0.833
15,3,-1.0,-0.434,1.0,0.966,-0.768,0.134,-1.0,-1.0
16,1,0.0,-0.301,0.85,0.533,-1.0,-0.299,-1.0,-0.867
17,1,1.0,-0.168,0.7,0.1,-1.0,-0.732,-1.0,-0.734
18,5,0.45,-0.601,0.55,0.233,0.0,-0.599,-1.0,-1.0
19,5,-0.1,-1.0,0.4,0.366,1.0,-0.466,-1.0,-1.0
20,7,-0.25,-1.0,-0.15,-0.067,0.85,-0.333,0.0,-0.867
21,7,-0.4,-1.0,-0.7,-0.5,0.7,-0.2,1.0,-0.734
22,2,-0.267,0.0,-0.567,-0.65,0.267,-0.75,0.567,-0.884
23,2,-0.134,1.0,-0.434,-0.8,-0.166,-1.0,0.134,-1.0
24,8,-0.001,0.85,-0.867,-1.0,-0.599,-1.0,0.267,0.0
25,8,0.132,0.7,-1.0,-1.0,-1.0,-1.0,0.4,1.0
26,4,-0.301,0.55,-0.867,0.0,-0.867,-1.0,-0.033,0.45
27,4,-0.734,0.4,-0.734,1.0,-0.734,-1.0,-0.466,-0.1
28,6,-1.0,-0.15,-1.0,0.85,-0.601,0.0,-0.333,-0.25
29,6,-1.0,-0.7,-1.0,0.7,-0.468,1.0,-0.2,-0.4
30,1,0.0,-0.567,-1.0,0.267,-1.0,0.567,-0.35,-0.267
31,1,1.0,-0.434,-1.0,-0.166,-1.0,0.134,-0.5,-0.134
32,5,0.45,-0.867,-1.0,-0.033,0.0,0.267,-0.65,-0.567
33,5,-0.1,-1.0,-1.0,0.1,1.0,0.4,-0.8,-1.0
34,3,-0.25,-0.867,0.0,0.233,0.85,-0.033,-1.0,-1.0
35,3,-0.4,-0.734,1.0,0.366,0.7,-0.466,-1.0,-1.0
36,8,-0.267,-0.884,0.567,-0.184,0.267,-0.616,-0.867,0.0
37,8,-0.134,-1.0,0.134,-0.734,-0.166,-0.766,-0.734,1.0
38,2,-0.001,0.0,0.267,-0.884,-0.599,-1.0,-1.0,0.85
39,2,0.132,1.0,0.4,-1.0,-1.0,-1.0,-1.0,0.7
40,6,-0.301,0.45,-0.033,-1.0,-0.867,0.0,-0.867,0.55
41,6,-0.734,-0.1,-0.466,-1.0,-0.734,1.0,-0.734,0.4
42,4,-1.0,-0.25,-0.333,0.0,-0.601,0.85,-1.0,-0.15
43,4,-1.0,-0.4,-0.2,1.0,-0.468,0.7,-1.0,-0.7
44,7,-1.0,-0.833,-0.75,0.567,-0.618,0.833,0.0,-0.567
45,7,-1.0,-1.0,-1.0,0.134,-0.768,0.966,1.0,-0.434
46,2,-0.867,0.0,-0.867,-0.016,-1.0,0.416,0.567,-0.584
47,2,-0.734,1.0,-0.734,-0.166,-1.0,-0.134,0.134,-0.734
48,5,-1.0,0.567,-0.884,-0.033,0.0,-0.001,-0.016,-1.0
49,5,-1.0,0.134,-1.0,0.1,1.0,0.132,-0.166,-1.0
