step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06119,0.01395,0.02921,0.03664,0.04561,0.07852,0.01997,0.05142
1,,-0.08881,-0.13605,-0.12079,-0.11336,-0.10439,-0.07148,-0.13003,-0.09858
2,2,0.04419,0.86395,0.01221,-0.26336,-0.53739,-0.62148,-0.56303,-0.24858
3,2,0.17719,1.0,0.14521,-0.41336,-0.97039,-1.0,-0.99603,-0.39858
4,6,-0.25581,0.45,-0.28779,-0.56336,-0.83739,0.0,-0.86303,-0.54858
5,6,-0.68881,-0.1,-0.72079,-0.71336,-0.70439,1.0,-0.73003,-0.69858
6,7,-0.83881,-0.533,-1.0,-1.0,-0.85439,1.0,0.26997,-0.56558
7,7,-0.98881,-0.966,-1.0,-1.0,-1.0,1.0,1.0,-0.43258
8,3,-1.0,-0.833,0.0,-0.867,-1.0,0.567,0.45,-0.86558
9,3,-1.0,-0.7,1.0,-0.734,-1.0,0.134,-0.1,-1.0
10,8,-0.867,-0.85,0.567,-1.0,-1.0,-0.016,0.033,0.0
11,8,-0.734,-1.0,0.134,-1.0,-1.0,-0.166,0.166,1.0
12,2,-0.601,0.0,0.267,-1.0,-1.0,-0.716,-0.267,0.85
13,2,-0.468,1.0,0.4,-1.0,-1.0,-1.0,-0.7,0.7
14,6,-0.901,0.45,-0.033,-1.0,-0.867,0.0,-0.567,0.55
15,6,-1.0,-0.1,-0.466,-1.0,-0.734,1.0,-0.434,0.4
16,1,0.0,0.033,-0.616,-1.0,-1.0,0.567,-0.584,0.533
17,1,1.0,0.166,-0.766,-1.0,-1.0,0.134,-0.734,0.666
18,4,0.567,0.016,-0.633,0.0,-0.867,-0.016,-1.0,0.116
19,4,0.134,-0.134,-0.5,1.0,-0.734,-0.166,-1.0,-0.434
20,7,-0.016,-0.567,-1.0,0.567,-0.884,-0.033,0.0,-0.301
21,7,-0.166,-1.0,-1.0,0.134,-1.0,0.1,1.0,-0.168
22,2,-0.033,0.0,-0.867,-0.016,-1.0,-0.45,0.567,-0.318
23,2,0.1,1.0,-0.734,-0.166,-1.0,-1.0,0.134,-0.468
24,5,-0.45,0.567,-0.884,-0.033,0.0,-0.867,-0.016,-0.901
25,5,-1.0,0.134,-1.0,0.1,1.0,-0.734,-0.166,-1.0
26,3,-1.0,0.267,0.0,0.233,0.85,-1.0,-0.716,-1.0
27,3,-1.0,0.4,1.0,0.366,0.7,-1.0,-1.0,-1.0
28,8,-0.867,0.25,0.567,-0.184,0.267,-1.0,-0.867,0.0
29,8,-0.734,0.1,0.134,-0.734,-0.166,-1.0,-0.734,1.0
30,6,-1.0,-0.45,-0.299,-0.884,-0.033,0.0,-0.601,0.85
31,6,-1.0,-1.0,-0.732,-1.0,0.1,1.0,-0.468,0.7
32,1,0.0,-0.867,-0.882,-1.0,-0.45,0.567,-0.618,0.833
33,1,1.0,-0.734,-1.0,-1.0,-1.0,0.134,-0.768,0.966
34,4,0.567,-0.884,-0.867,0.0,-0.867,-0.016,-1.0,0.416
35,4,0.134,-1.0,-0.734,1.0,-0.734,-0.166,-1.0,-0.134
36,7,-0.016,-1.0,-1.0,0.567,-0.884,-0.033,0.0,-0.001
37,7,-0.166,-1.0,-1.0,0.134,-1.0,0.1,1.0,0.132
38,3,-0.316,-0.867,0.0,0.267,-1.0,-0.333,0.45,-0.301
39,3,-0.466,-0.734,1.0,0.4,-1.0,-0.766,-0.1,-0.734
40,5,-1.0,-1.0,0.85,0.533,0.0,-0.633,-0.25,-1.0
41,5,-1.0,-1.0,0.7,0.666,1.0,-0.5,-0.4,-1.0
42,1,0.0,-0.867,0.55,0.233,0.45,-0.933,-0.55,-0.867
43,1,1.0,-0.734,0.4,-0.2,-0.1,-1.0,-0.7,-0.734
44,6,0.567,-1.0,-0.033,-0.35,0.033,0.0,-0.567,-0.884
45,6,0.134,-1.0,-0.466,-0.5,0.166,1.0,-0.434,-1.0
46,8,0.267,-1.0,-0.899,-1.0,-0.267,0.85,-0.301,0.0
47,8,0.4,-1.0,-1.0,-1.0,-0.7,0.7,-0.168,1.0
48,2,0.533,0.0,-0.867,-1.0,-1.0,0.15,-0.601,0.85
49,2,0.666,1.0,-0.734,-1.0,-1.0,-0.4,-1.0,0.7
