step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02089,0.06711,0.03586,0.02542,0.02953,0.03226,0.08487,0.01366
1,,-0.12911,-0.08289,-0.11414,-0.12458,-0.12047,-0.11774,-0.06513,-0.13634
2,8,0.00389,-0.23289,-0.54714,-0.67458,-0.55347,-0.26774,0.06787,0.86366
3,8,0.13689,-0.38289,-0.98014,-1.0,-0.98647,-0.41774,0.20087,1.0
4,4,-0.29611,-0.53289,-0.84714,0.0,-0.85347,-0.56774,-0.23213,0.45
5,4,-0.72911,-0.68289,-0.71414,1.0,-0.72047,-0.71774,-0.66513,-0.1
6,1,0.27089,-0.54989,-0.86414,0.567,-1.0,-1.0,-0.81513,0.033
7,1,1.0,-0.41689,-1.0,0.134,-1.0,-1.0,-0.96513,0.166
8,5,0.45,-0.84989,-1.0,0.267,0.0,-0.867,-1.0,-0.267
9,5,-0.1,-1.0,-1.0,0.4,1.0,-0.734,-1.0,-0.7
10,7,-0.25,-1.0,-1.0,-0.033,0.85,-0.601,0.0,-0.567
11,7,-0.4,-1.0,-1.0,-0.466,0.7,-0.468,1.0,-0.434
12,2,-0.267,0.0,-0.867,-0.616,0.267,-1.0,0.567,-0.584
13,2,-0.134,1.0,-0.734,-0.766,-0.166,-1.0,0.134,-0.734
14,6,-0.567,0.45,-1.0,-0.916,-0.033,0.0,0.267,-0.884
15,6,-1.0,-0.1,-1.0,-1.0,0.1,1.0,0.4,-1.0
16,3,-1.0,0.033,0.0,-0.867,-0.05,0.567,-0.15,-1.0
17,3,-1.0,0.166,1.0,-0.734,-0.2,0.134,-0.7,-1.0
18,1,0.0,0.299,0.85,-1.0,-0.75,-0.299,-0.85,-0.867
19,1,1.0,0.432,0.7,-1.0,-1.0,-0.732,-1.0,-0.734
20,5,0.45,-0.001,0.55,-0.867,0.0,-0.599,-1.0,-1.0
21,5,-0.1,-0.434,0.4,-0.734,1.0,-0.466,-1.0,-1.0
22,7,-0.25,-0.867,-0.15,-1.0,0.85,-0.333,0.0,-0.867
23,7,-0.4,-1.0,-0.7,-1.0,0.7,-0.2,1.0,-0.734
24,4,-0.833,-1.0,-0.567,0.0,0.833,-0.35,0.567,-1.0
25,4,-1.0,-1.0,-0.434,1.0,0.966,-0.5,0.134,-1.0
26,1,0.0,-0.867,-0.584,0.567,0.416,-0.933,-0.016,-0.867
27,1,1.0,-0.734,-0.734,0.134,-0.134,-1.0,-0.166,-0.734
28,6,0.567,-1.0,-1.0,-0.016,-0.001,0.0,-0.033,-0.884
29,6,0.134,-1.0,-1.0,-0.166,0.132,1.0,0.1,-1.0
30,2,0.267,0.0,-0.867,-0.316,-0.301,0.45,-0.333,-1.0
31,2,0.4,1.0,-0.734,-0.466,-0.734,-0.1,-0.766,-1.0
32,8,0.533,0.85,-1.0,-1.0,-1.0,-0.25,-0.633,0.0
33,8,0.666,0.7,-1.0,-1.0,-1.0,-0.4,-0.5,1.0
34,4,0.233,0.55,-0.867,0.0,-0.867,-0.55,-0.933,0.45
35,4,-0.2,0.4,-0.734,1.0,-0.734,-0.7,-1.0,-0.1
36,7,-0.35,-0.033,-1.0,0.567,-0.884,-0.567,0.0,0.033
37,7,-0.5,-0.466,-1.0,0.134,-1.0,-0.434,1.0,0.166
38,3,-0.65,-0.333,0.0,0.267,-1.0,-0.867,0.45,-0.267
39,3,-0.8,-0.2,1.0,0.4,-1.0,-1.0,-0.1,-0.7
40,5,-1.0,-0.633,0.85,0.533,0.0,-0.867,-0.25,-1.0
41,5,-1.0,-1.0,0.7,0.666,1.0,-0.734,-0.4,-1.0
42,1,0.0,-0.867,0.55,0.233,0.45,-1.0,-0.55,-0.867
43,1,1.0,-0.734,0.4,-0.2,-0.1,-1.0,-0.7,-0.734
44,6,0.567,-1.0,-0.033,-0.35,0.033,0.0,-0.567,-0.884
45,6,0.134,-1.0,-0.466,-0.5,0.166,1.0,-0.434,-1.0
46,8,0.267,-1.0,-0.899,-1.0,-0.267,0.85,-0.301,0.0
47,8,0.4,-1.0,-1.0,-1.0,-0.7,0.7,-0.168,1.0
48,2,0.533,0.0,-0.867,-1.0,-1.0,0.15,-0.601,0.85
49,2,0.666,1.0,-0.734,-1.0,-1.0,-0.4,-1.0,0.7
