step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0993,0.00738,0.05539,0.09693,0.05231,0.06294,0.06957,0.04545
1,,-0.0507,-0.14262,-0.09461,-0.05307,-0.09769,-0.08706,-0.08043,-0.10455
2,2,0.0823,0.85738,0.03839,-0.20307,-0.53069,-0.63706,-0.51343,-0.25455
3,2,0.2153,1.0,0.17139,-0.35307,-0.96369,-1.0,-0.94643,-0.40455
4,6,-0.2177,0.45,-0.26161,-0.50307,-0.83069,0.0,-0.81343,-0.55455
5,6,-0.6507,-0.1,-0.69461,-0.65307,-0.69769,1.0,-0.68043,-0.70455
6,8,-0.5177,-0.25,-1.0,-1.0,-1.0,0.85,-0.54743,0.29545
7,8,-0.3847,-0.4,-1.0,-1.0,-1.0,0.7,-0.41443,1.0
8,3,-0.5347,-0.267,0.0,-0.867,-1.0,0.267,-0.96443,0.567
9,3,-0.6847,-0.134,1.0,-0.734,-1.0,-0.166,-1.0,0.134
10,7,-0.8347,-0.567,0.45,-1.0,-1.0,-0.033,0.0,0.267
11,7,-0.9847,-1.0,-0.1,-1.0,-1.0,0.1,1.0,0.4
12,4,-1.0,-1.0,0.033,0.0,-0.867,-0.05,0.567,-0.15
13,4,-1.0,-1.0,0.166,1.0,-0.734,-0.2,0.134,-0.7
14,1,0.0,-0.867,0.016,0.567,-1.0,-0.633,-0.016,-0.567
15,1,1.0,-0.734,-0.134,0.134,-1.0,-1.0,-0.166,-0.434
16,6,0.567,-1.0,-0.567,-0.016,-0.867,0.0,-0.033,-0.584
17,6,0.134,-1.0,-1.0,-0.166,-0.734,1.0,0.1,-0.734
18,2,0.267,0.0,-0.867,-0.316,-1.0,0.45,-0.333,-0.884
19,2,0.4,1.0,-0.734,-0.466,-1.0,-0.1,-0.766,-1.0
20,5,-0.15,0.567,-0.884,-0.333,0.0,0.033,-0.916,-1.0
21,5,-0.7,0.134,-1.0,-0.2,1.0,0.166,-1.0,-1.0
22,8,-0.567,-0.016,-1.0,-0.75,0.567,0.016,-0.867,0.0
23,8,-0.434,-0.166,-1.0,-1.0,0.134,-0.134,-0.734,1.0
24,4,-0.867,-0.316,-0.867,0.0,0.267,-0.284,-1.0,0.45
25,4,-1.0,-0.466,-0.734,1.0,0.4,-0.434,-1.0,-0.1
26,7,-1.0,-0.899,-1.0,0.567,0.25,-0.301,0.0,0.033
27,7,-1.0,-1.0,-1.0,0.134,0.1,-0.168,1.0,0.166
28,2,-0.867,0.0,-0.867,-0.016,-0.333,-0.718,0.567,0.016
29,2,-0.734,1.0,-0.734,-0.166,-0.766,-1.0,0.134,-0.134
30,6,-1.0,0.45,-1.0,-0.316,-0.633,0.0,0.267,-0.284
31,6,-1.0,-0.1,-1.0,-0.466,-0.5,1.0,0.4,-0.434
32,3,-1.0,0.033,0.0,-0.333,-0.65,0.567,-0.15,-0.867
33,3,-1.0,0.166,1.0,-0.2,-0.8,0.134,-0.7,-1.0
34,8,-0.867,0.016,0.567,-0.75,-1.0,-0.016,-0.567,0.0
35,8,-0.734,-0.134,0.134,-1.0,-1.0,-0.166,-0.434,1.0
36,5,-1.0,-0.567,-0.016,-0.867,0.0,-0.033,-0.584,0.567
37,5,-1.0,-1.0,-0.166,-0.734,1.0,0.1,-0.734,0.134
38,1,0.0,-0.867,-0.316,-1.0,0.45,-0.333,-0.884,0.267
39,1,1.0,-0.734,-0.466,-1.0,-0.1,-0.766,-1.0,0.4
40,7,0.85,-1.0,-1.0,-1.0,-0.25,-0.633,0.0,0.533
41,7,0.7,-1.0,-1.0,-1.0,-0.4,-0.5,1.0,0.666
42,3,0.55,-0.867,0.0,-0.867,-0.55,-0.933,0.45,0.233
43,3,0.4,-0.734,1.0,-0.734,-0.7,-1.0,-0.1,-0.2
44,6,-0.033,-1.0,0.567,-0.884,-0.567,0.0,0.033,-0.35
45,6,-0.466,-1.0,0.134,-1.0,-0.434,1.0,0.166,-0.5
46,4,-0.899,-1.0,0.267,0.0,-0.301,0.85,-0.267,-1.0
47,4,-1.0,-1.0,0.4,1.0,-0.168,0.7,-0.7,-1.0
48,2,-0.867,0.0,0.533,0.85,-0.601,0.15,-1.0,-1.0
49,2,-0.734,1.0,0.666,0.7,-1.0,-0.4,-1.0,-1.0
