step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04944,0.00576,0.05495,0.04415,0.08877,0.03509,0.01171,0.0143
1,,-0.10056,-0.14424,-0.09505,-0.10585,-0.06123,-0.11491,-0.13829,-0.1357
2,2,0.03244,0.85576,0.03795,-0.25585,-0.49423,-0.66491,-0.57129,-0.2857
3,2,0.16544,1.0,0.17095,-0.40585,-0.92723,-1.0,-1.0,-0.4357
4,7,0.01544,0.567,-0.37905,-0.83885,-1.0,-0.867,0.0,-0.3027
5,7,-0.13456,0.134,-0.92905,-1.0,-1.0,-0.734,1.0,-0.1697
6,5,-0.68456,-0.299,-1.0,-0.867,0.0,-0.601,0.85,-0.6027
7,5,-1.0,-0.732,-1.0,-0.734,1.0,-0.468,0.7,-1.0
8,1,0.0,-0.599,-1.0,-1.0,0.45,-0.901,0.55,-0.867
9,1,1.0,-0.466,-1.0,-1.0,-0.1,-1.0,0.4,-0.734
10,3,0.85,-0.333,0.0,-0.867,-0.25,-1.0,-0.15,-1.0
11,3,0.7,-0.2,1.0,-0.734,-0.4,-1.0,-0.7,-1.0
12,8,0.833,-0.35,0.567,-1.0,-0.833,-1.0,-0.567,0.0
13,8,0.966,-0.5,0.134,-1.0,-1.0,-1.0,-0.434,1.0
14,6,0.533,-1.0,-0.299,-1.0,-0.867,0.0,-0.301,0.85
15,6,0.1,-1.0,-0.732,-1.0,-0.734,1.0,-0.168,0.7
16,4,-0.333,-1.0,-0.599,0.0,-0.601,0.85,-0.601,0.15
17,4,-0.766,-1.0,-0.466,1.0,-0.468,0.7,-1.0,-0.4
18,2,-0.633,0.0,-0.333,0.85,-0.901,0.15,-1.0,-0.55
19,2,-0.5,1.0,-0.2,0.7,-1.0,-0.4,-1.0,-0.7
20,7,-0.65,0.567,-0.75,0.267,-1.0,-0.267,0.0,-0.567
21,7,-0.8,0.134,-1.0,-0.166,-1.0,-0.134,1.0,-0.434
22,5,-1.0,-0.299,-1.0,-0.033,0.0,-0.001,0.85,-0.867
23,5,-1.0,-0.732,-1.0,0.1,1.0,0.132,0.7,-1.0
24,1,0.0,-0.599,-1.0,-0.333,0.45,-0.301,0.55,-0.867
25,1,1.0,-0.466,-1.0,-0.766,-0.1,-0.734,0.4,-0.734
26,3,0.85,-0.333,0.0,-0.633,-0.25,-1.0,-0.15,-1.0
27,3,0.7,-0.2,1.0,-0.5,-0.4,-1.0,-0.7,-1.0
28,8,0.833,-0.35,0.567,-1.0,-0.833,-1.0,-0.567,0.0
29,8,0.966,-0.5,0.134,-1.0,-1.0,-1.0,-0.434,1.0
30,6,0.533,-1.0,-0.299,-1.0,-0.867,0.0,-0.301,0.85
31,6,0.1,-1.0,-0.732,-1.0,-0.734,1.0,-0.168,0.7
32,4,-0.333,-1.0,-0.599,0.0,-0.601,0.85,-0.601,0.15
33,4,-0.766,-1.0,-0.466,1.0,-0.468,0.7,-1.0,-0.4
34,7,-0.916,-1.0,-1.0,0.567,-0.618,0.833,0.0,-0.267
35,7,-1.0,-1.0,-1.0,0.134,-0.768,0.966,1.0,-0.134
36,1,0.0,-0.867,-1.0,-0.299,-1.0,0.533,0.85,-0.001
37,1,1.0,-0.734,-1.0,-0.732,-1.0,0.1,0.7,0.132
38,3,0.85,-0.601,0.0,-0.599,-1.0,-0.333,0.15,-0.301
39,3,0.7,-0.468,1.0,-0.466,-1.0,-0.766,-0.4,-0.734
40,5,0.15,-0.901,0.85,-0.333,0.0,-0.633,-0.55,-1.0
41,5,-0.4,-1.0,0.7,-0.2,1.0,-0.5,-0.7,-1.0
42,2,-0.267,0.0,0.833,-0.35,0.567,-1.0,-1.0,-1.0
43,2,-0.134,1.0,0.966,-0.5,0.134,-1.0,-1.0,-1.0
44,7,-0.284,0.567,0.416,-0.933,-0.016,-0.867,0.0,-0.867
45,7,-0.434,0.134,-0.134,-1.0,-0.166,-0.734,1.0,-0.734
46,4,-0.867,-0.016,-0.001,0.0,-0.033,-0.884,0.567,-1.0
47,4,-1.0,-0.166,0.132,1.0,0.1,-1.0,0.134,-1.0
48,8,-0.867,-0.316,-0.301,0.45,-0.333,-1.0,0.267,0.0
49,8,-0.734,-0.466,-0.734,-0.1,-0.766,-1.0,0.4,1.0
