step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39509,0.30298,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771
1,,0.19509,0.10298,0.26315,0.12554,0.25748,0.22502,0.02473,-0.15229
2,8,0.16609,0.00298,0.09215,-0.07446,0.08648,0.12502,-0.00427,0.84771
3,8,0.13709,-0.09702,-0.07885,-0.27446,-0.08452,0.02502,-0.03327,1.0
4,4,-0.03391,-0.19702,-0.10785,0.72554,-0.11352,-0.07498,-0.20427,0.8
5,4,-0.20491,-0.29702,-0.13685,1.0,-0.14252,-0.17498,-0.37527,0.6
6,7,-0.30491,-0.46802,-0.33685,0.829,-0.24252,-0.20398,0.62473,0.571
7,7,-0.40491,-0.63902,-0.53685,0.658,-0.34252,-0.23298,1.0,0.542
8,2,-0.43391,0.36098,-0.56585,0.558,-0.51352,-0.43298,0.829,0.442
9,2,-0.46291,1.0,-0.59485,0.458,-0.68452,-0.63298,0.658,0.342
10,5,-0.66291,0.829,-0.69485,0.429,0.31548,-0.66198,0.558,0.171
11,5,-0.86291,0.658,-0.79485,0.4,1.0,-0.69098,0.458,0.0
12,1,0.13709,0.629,-0.89485,0.229,0.8,-0.86198,0.358,-0.029
13,1,1.0,0.6,-0.99485,0.058,0.6,-1.0,0.258,-0.058
14,6,0.829,0.4,-1.0,-0.042,0.571,0.0,0.229,-0.158
15,6,0.658,0.2,-1.0,-0.142,0.542,1.0,0.2,-0.258
16,3,0.558,0.171,0.0,-0.171,0.442,0.829,0.0,-0.429
17,3,0.458,0.142,1.0,-0.2,0.342,0.658,-0.2,-0.6
18,8,0.429,0.042,0.829,-0.4,0.171,0.558,-0.229,0.4
19,8,0.4,-0.058,0.658,-0.6,0.0,0.458,-0.258,1.0
20,4,0.229,-0.158,0.629,0.4,-0.029,0.358,-0.429,0.8
21,4,0.058,-0.258,0.6,1.0,-0.058,0.258,-0.6,0.6
22,7,-0.042,-0.429,0.4,0.829,-0.158,0.229,0.4,0.571
23,7,-0.142,-0.6,0.2,0.658,-0.258,0.2,1.0,0.542
24,2,-0.171,0.4,0.171,0.558,-0.429,0.0,0.829,0.442
25,2,-0.2,1.0,0.142,0.458,-0.6,-0.2,0.658,0.342
26,5,-0.4,0.829,0.042,0.429,0.4,-0.229,0.558,0.171
27,5,-0.6,0.658,-0.058,0.4,1.0,-0.258,0.458,0.0
28,1,0.4,0.629,-0.158,0.229,0.8,-0.429,0.358,-0.029
29,1,1.0,0.6,-0.258,0.058,0.6,-0.6,0.258,-0.058
30,6,0.829,0.4,-0.429,-0.042,0.571,0.4,0.229,-0.158
31,6,0.658,0.2,-0.6,-0.142,0.542,1.0,0.2,-0.258
32,3,0.558,0.171,0.4,-0.171,0.442,0.829,0.0,-0.429
33,3,0.458,0.142,1.0,-0.2,0.342,0.658,-0.2,-0.6
34,8,0.429,0.042,0.829,-0.4,0.171,0.558,-0.229,0.4
35,8,0.4,-0.058,0.658,-0.6,0.0,0.458,-0.258,1.0
36,4,0.229,-0.158,0.629,0.4,-0.029,0.358,-0.429,0.8
37,4,0.058,-0.258,0.6,1.0,-0.058,0.258,-0.6,0.6
38,7,-0.042,-0.429,0.4,0.829,-0.158,0.229,0.4,0.571
39,7,-0.142,-0.6,0.2,0.658,-0.258,0.2,1.0,0.542
40,2,-0.171,0.4,0.171,0.558,-0.429,0.0,0.829,0.442
41,2,-0.2,1.0,0.142,0.458,-0.6,-0.2,0.658,0.342
42,5,-0.4,0.829,0.042,0.429,0.4,-0.229,0.558,0.171
43,5,-0.6,0.658,-0.058,0.4,1.0,-0.258,0.458,0.0
44,1,0.4,0.629,-0.158,0.229,0.8,-0.429,0.358,-0.029
45,1,1.0,0.6,-0.258,0.058,0.6,-0.6,0.258,-0.058
46,6,0.829,0.4,-0.429,-0.042,0.571,0.4,0.229,-0.158
47,6,0.658,0.2,-0.6,-0.142,0.542,1.0,0.2,-0.258
48,3,0.558,0.171,0.4,-0.171,0.442,0.829,0.0,-0.429
49,3,0.458,0.142,1.0,-0.2,0.342,0.658,-0.2,-0.6
