step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225
1,,0.07915,0.24132,-0.10565,-0.06056,0.15018,0.22333,0.22816,0.00225
2,3,-0.02085,0.21232,0.89435,-0.08956,0.05018,0.05233,0.02816,-0.16875
3,3,-0.12085,0.18332,1.0,-0.11856,-0.04982,-0.11867,-0.17184,-0.33975
4,8,-0.14985,0.08332,0.829,-0.31856,-0.22082,-0.21867,-0.20084,0.66025
5,8,-0.17885,-0.01668,0.658,-0.51856,-0.39182,-0.31867,-0.22984,1.0
6,4,-0.34985,-0.11668,0.629,0.48144,-0.42082,-0.41867,-0.40084,0.8
7,4,-0.52085,-0.21668,0.6,1.0,-0.44982,-0.51867,-0.57184,0.6
8,7,-0.62085,-0.38768,0.4,0.829,-0.54982,-0.54767,0.42816,0.571
9,7,-0.72085,-0.55868,0.2,0.658,-0.64982,-0.57667,1.0,0.542
10,1,0.27915,-0.58768,0.1,0.487,-0.84982,-0.74767,0.9,0.513
11,1,1.0,-0.61668,0.0,0.316,-1.0,-0.91867,0.8,0.484
12,5,0.8,-0.78768,-0.1,0.287,0.0,-0.94767,0.7,0.313
13,5,0.6,-0.95868,-0.2,0.258,1.0,-0.97667,0.6,0.142
14,6,0.429,-1.0,-0.371,0.158,0.971,0.02333,0.571,0.042
15,6,0.258,-1.0,-0.542,0.058,0.942,1.0,0.542,-0.058
16,2,0.229,0.0,-0.571,-0.042,0.771,0.8,0.371,-0.158
17,2,0.2,1.0,-0.6,-0.142,0.6,0.6,0.2,-0.258
18,3,0.1,0.971,0.4,-0.171,0.5,0.429,0.0,-0.429
19,3,0.0,0.942,1.0,-0.2,0.4,0.258,-0.2,-0.6
20,8,-0.029,0.842,0.829,-0.4,0.229,0.158,-0.229,0.4
21,8,-0.058,0.742,0.658,-0.6,0.058,0.058,-0.258,1.0
22,4,-0.229,0.642,0.629,0.4,0.029,-0.042,-0.429,0.8
23,4,-0.4,0.542,0.6,1.0,0.0,-0.142,-0.6,0.6
24,7,-0.5,0.371,0.4,0.829,-0.1,-0.171,0.4,0.571
25,7,-0.6,0.2,0.2,0.658,-0.2,-0.2,1.0,0.542
26,1,0.4,0.171,0.1,0.487,-0.4,-0.371,0.9,0.513
27,1,1.0,0.142,0.0,0.316,-0.6,-0.542,0.8,0.484
28,5,0.8,-0.029,-0.1,0.287,0.4,-0.571,0.7,0.313
29,5,0.6,-0.2,-0.2,0.258,1.0,-0.6,0.6,0.142
30,6,0.429,-0.4,-0.371,0.158,0.971,0.4,0.571,0.042
31,6,0.258,-0.6,-0.542,0.058,0.942,1.0,0.542,-0.058
32,2,0.229,0.4,-0.571,-0.042,0.771,0.8,0.371,-0.158
33,2,0.2,1.0,-0.6,-0.142,0.6,0.6,0.2,-0.258
34,3,0.1,0.971,0.4,-0.171,0.5,0.429,0.0,-0.429
35,3,0.0,0.942,1.0,-0.2,0.4,0.258,-0.2,-0.6
36,8,-0.029,0.842,0.829,-0.4,0.229,0.158,-0.229,0.4
37,8,-0.058,0.742,0.658,-0.6,0.058,0.058,-0.258,1.0
38,4,-0.229,0.642,0.629,0.4,0.029,-0.042,-0.429,0.8
39,4,-0.4,0.542,0.6,1.0,0.0,-0.142,-0.6,0.6
40,7,-0.5,0.371,0.4,0.829,-0.1,-0.171,0.4,0.571
41,7,-0.6,0.2,0.2,0.658,-0.2,-0.2,1.0,0.542
42,1,0.4,0.171,0.1,0.487,-0.4,-0.371,0.9,0.513
43,1,1.0,0.142,0.0,0.316,-0.6,-0.542,0.8,0.484
44,5,0.8,-0.029,-0.1,0.287,0.4,-0.571,0.7,0.313
45,5,0.6,-0.2,-0.2,0.258,1.0,-0.6,0.6,0.142
46,6,0.429,-0.4,-0.371,0.158,0.971,0.4,0.571,0.042
47,6,0.258,-0.6,-0.542,0.058,0.942,1.0,0.542,-0.058
48,2,0.229,0.4,-0.571,-0.042,0.771,0.8,0.371,-0.158
49,2,0.2,1.0,-0.6,-0.142,0.6,0.6,0.2,-0.258
