step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465,0.20519,0.37778
1,,-0.18429,0.11821,-0.04282,0.05429,0.25378,-0.07535,0.00519,0.17778
2,1,0.81571,0.08921,-0.14282,-0.11671,0.05378,-0.24635,-0.09481,0.14878
3,1,1.0,0.06021,-0.24282,-0.28771,-0.14622,-0.41735,-0.19481,0.11978
4,6,0.829,-0.13979,-0.41382,-0.38771,-0.17522,0.58265,-0.22381,0.01978
5,6,0.658,-0.33979,-0.58482,-0.48771,-0.20422,1.0,-0.25281,-0.08022
6,3,0.558,-0.36879,0.41518,-0.51671,-0.30422,0.829,-0.45281,-0.25122
7,3,0.458,-0.39779,1.0,-0.54571,-0.40422,0.658,-0.65281,-0.42222
8,7,0.358,-0.56879,0.8,-0.71671,-0.50422,0.629,0.34719,-0.45122
9,7,0.258,-0.73979,0.6,-0.88771,-0.60422,0.6,1.0,-0.48022
10,4,0.087,-0.83979,0.571,0.11229,-0.63322,0.5,0.829,-0.68022
11,4,-0.084,-0.93979,0.542,1.0,-0.66222,0.4,0.658,-0.88022
12,2,-0.113,0.06021,0.513,0.9,-0.83322,0.2,0.487,-0.98022
13,2,-0.142,1.0,0.484,0.8,-1.0,0.0,0.316,-1.0
14,8,-0.171,0.9,0.313,0.6,-1.0,-0.1,0.287,0.0
15,8,-0.2,0.8,0.142,0.4,-1.0,-0.2,0.258,1.0
16,5,-0.4,0.629,0.042,0.371,0.0,-0.229,0.158,0.829
17,5,-0.6,0.458,-0.058,0.342,1.0,-0.258,0.058,0.658
18,1,0.4,0.429,-0.158,0.171,0.8,-0.429,-0.042,0.629
19,1,1.0,0.4,-0.258,0.0,0.6,-0.6,-0.142,0.6
20,6,0.829,0.2,-0.429,-0.1,0.571,0.4,-0.171,0.5
21,6,0.658,0.0,-0.6,-0.2,0.542,1.0,-0.2,0.4
22,3,0.558,-0.029,0.4,-0.229,0.442,0.829,-0.4,0.229
23,3,0.458,-0.058,1.0,-0.258,0.342,0.658,-0.6,0.058
24,7,0.358,-0.229,0.8,-0.429,0.242,0.629,0.4,0.029
25,7,0.258,-0.4,0.6,-0.6,0.142,0.6,1.0,0.0
26,4,0.087,-0.5,0.571,0.4,0.113,0.5,0.829,-0.2
27,4,-0.084,-0.6,0.542,1.0,0.084,0.4,0.658,-0.4
28,2,-0.113,0.4,0.513,0.9,-0.087,0.2,0.487,-0.5
29,2,-0.142,1.0,0.484,0.8,-0.258,0.0,0.316,-0.6
30,8,-0.171,0.9,0.313,0.6,-0.429,-0.1,0.287,0.4
31,8,-0.2,0.8,0.142,0.4,-0.6,-0.2,0.258,1.0
32,5,-0.4,0.629,0.042,0.371,0.4,-0.229,0.158,0.829
33,5,-0.6,0.458,-0.058,0.342,1.0,-0.258,0.058,0.658
34,1,0.4,0.429,-0.158,0.171,0.8,-0.429,-0.042,0.629
35,1,1.0,0.4,-0.258,0.0,0.6,-0.6,-0.142,0.6
36,6,0.829,0.2,-0.429,-0.1,0.571,0.4,-0.171,0.5
37,6,0.658,0.0,-0.6,-0.2,0.542,1.0,-0.2,0.4
38,3,0.558,-0.029,0.4,-0.229,0.442,0.829,-0.4,0.229
39,3,0.458,-0.058,1.0,-0.258,0.342,0.658,-0.6,0.058
40,7,0.358,-0.229,0.8,-0.429,0.242,0.629,0.4,0.029
41,7,0.258,-0.4,0.6,-0.6,0.142,0.6,1.0,0.0
42,4,0.087,-0.5,0.571,0.4,0.113,0.5,0.829,-0.2
43,4,-0.084,-0.6,0.542,1.0,0.084,0.4,0.658,-0.4
44,2,-0.113,0.4,0.513,0.9,-0.087,0.2,0.487,-0.5
45,2,-0.142,1.0,0.484,0.8,-0.258,0.0,0.316,-0.6
46,8,-0.171,0.9,0.313,0.6,-0.429,-0.1,0.287,0.4
47,8,-0.2,0.8,0.142,0.4,-0.6,-0.2,0.258,1.0
48,5,-0.4,0.629,0.042,0.371,0.4,-0.229,0.158,0.829
49,5,-0.6,0.458,-0.058,0.342,1.0,-0.258,0.058,0.658
