step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243
1,,-0.18281,0.25466,-0.07061,0.13126,-0.04414,0.06003,0.07336,-0.10757
2,1,0.81719,0.22566,-0.17061,-0.03974,-0.24414,-0.11097,-0.02664,-0.13657
3,1,1.0,0.19666,-0.27061,-0.21074,-0.44414,-0.28197,-0.12664,-0.16557
4,5,0.8,0.02566,-0.37061,-0.23974,0.55586,-0.31097,-0.22664,-0.33657
5,5,0.6,-0.14534,-0.47061,-0.26874,1.0,-0.33997,-0.32664,-0.50757
6,8,0.571,-0.24534,-0.64161,-0.46874,0.829,-0.43997,-0.35564,0.49243
7,8,0.542,-0.34534,-0.81261,-0.66874,0.658,-0.53997,-0.38464,1.0
8,3,0.442,-0.37434,0.18739,-0.69774,0.558,-0.71097,-0.58464,0.829
9,3,0.342,-0.40334,1.0,-0.72674,0.458,-0.88197,-0.78464,0.658
10,6,0.171,-0.60334,0.829,-0.82674,0.429,0.11803,-0.81364,0.558
11,6,0.0,-0.80334,0.658,-0.92674,0.4,1.0,-0.84264,0.458
12,4,-0.171,-0.90334,0.629,0.07326,0.371,0.9,-1.0,0.258
13,4,-0.342,-1.0,0.6,1.0,0.342,0.8,-1.0,0.058
14,2,-0.371,0.0,0.571,0.9,0.171,0.6,-1.0,-0.042
15,2,-0.4,1.0,0.542,0.8,0.0,0.4,-1.0,-0.142
16,7,-0.5,0.829,0.342,0.629,-0.1,0.371,0.0,-0.171
17,7,-0.6,0.658,0.142,0.458,-0.2,0.342,1.0,-0.2
18,1,0.4,0.629,0.042,0.287,-0.4,0.171,0.9,-0.229
19,1,1.0,0.6,-0.058,0.116,-0.6,0.0,0.8,-0.258
20,5,0.8,0.429,-0.158,0.087,0.4,-0.029,0.7,-0.429
21,5,0.6,0.258,-0.258,0.058,1.0,-0.058,0.6,-0.6
22,8,0.571,0.158,-0.429,-0.142,0.829,-0.158,0.571,0.4
23,8,0.542,0.058,-0.6,-0.342,0.658,-0.258,0.542,1.0
24,3,0.442,0.029,0.4,-0.371,0.558,-0.429,0.342,0.829
25,3,0.342,0.0,1.0,-0.4,0.458,-0.6,0.142,0.658
26,6,0.171,-0.2,0.829,-0.5,0.429,0.4,0.113,0.558
27,6,0.0,-0.4,0.658,-0.6,0.4,1.0,0.084,0.458
28,4,-0.171,-0.5,0.629,0.4,0.371,0.9,-0.087,0.258
29,4,-0.342,-0.6,0.6,1.0,0.342,0.8,-0.258,0.058
30,2,-0.371,0.4,0.571,0.9,0.171,0.6,-0.429,-0.042
31,2,-0.4,1.0,0.542,0.8,0.0,0.4,-0.6,-0.142
32,7,-0.5,0.829,0.342,0.629,-0.1,0.371,0.4,-0.171
33,7,-0.6,0.658,0.142,0.458,-0.2,0.342,1.0,-0.2
34,1,0.4,0.629,0.042,0.287,-0.4,0.171,0.9,-0.229
35,1,1.0,0.6,-0.058,0.116,-0.6,0.0,0.8,-0.258
36,5,0.8,0.429,-0.158,0.087,0.4,-0.029,0.7,-0.429
37,5,0.6,0.258,-0.258,0.058,1.0,-0.058,0.6,-0.6
38,8,0.571,0.158,-0.429,-0.142,0.829,-0.158,0.571,0.4
39,8,0.542,0.058,-0.6,-0.342,0.658,-0.258,0.542,1.0
40,3,0.442,0.029,0.4,-0.371,0.558,-0.429,0.342,0.829
41,3,0.342,0.0,1.0,-0.4,0.458,-0.6,0.142,0.658
42,6,0.171,-0.2,0.829,-0.5,0.429,0.4,0.113,0.558
43,6,0.0,-0.4,0.658,-0.6,0.4,1.0,0.084,0.458
44,4,-0.171,-0.5,0.629,0.4,0.371,0.9,-0.087,0.258
45,4,-0.342,-0.6,0.6,1.0,0.342,0.8,-0.258,0.058
46,2,-0.371,0.4,0.571,0.9,0.171,0.6,-0.429,-0.042
47,2,-0.4,1.0,0.542,0.8,0.0,0.4,-0.6,-0.142
48,7,-0.5,0.829,0.342,0.629,-0.1,0.371,0.4,-0.171
49,7,-0.6,0.658,0.142,0.458,-0.2,0.342,1.0,-0.2
