step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206,0.08415,0.10938
1,,0.06233,0.24704,0.22241,0.32622,0.11471,0.10206,0.06415,0.08938
2,,0.04233,0.22704,0.20241,0.30622,0.09471,0.08206,0.04415,0.06938
3,,0.02233,0.20704,0.18241,0.28622,0.07471,0.06206,0.02415,0.04938
4,,0.00233,0.18704,0.16241,0.26622,0.05471,0.04206,0.00415,0.02938
5,,-0.01767,0.16704,0.14241,0.24622,0.03471,0.02206,-0.01585,0.00938
6,1,0.98233,0.61804,0.52241,0.55522,0.31471,0.33106,0.36415,0.46038
7,1,1.0,1.0,0.90241,0.86422,0.59471,0.64006,0.74415,0.91138
8,,0.98,0.98,0.88241,0.84422,0.57471,0.62006,0.72415,0.89138
9,,0.96,0.96,0.86241,0.82422,0.55471,0.60006,0.70415,0.87138
10,,0.94,0.94,0.84241,0.80422,0.53471,0.58006,0.68415,0.85138
11,,0.92,0.92,0.82241,0.78422,0.51471,0.56006,0.66415,0.83138
12,,0.9,0.9,0.80241,0.76422,0.49471,0.54006,0.64415,0.81138
13,,0.88,0.88,0.78241,0.74422,0.47471,0.52006,0.62415,0.79138
14,,0.86,0.86,0.76241,0.72422,0.45471,0.50006,0.60415,0.77138
15,,0.84,0.84,0.74241,0.70422,0.43471,0.48006,0.58415,0.75138
16,,0.82,0.82,0.72241,0.68422,0.41471,0.46006,0.56415,0.73138
17,,0.8,0.8,0.70241,0.66422,0.39471,0.44006,0.54415,0.71138
18,,0.78,0.78,0.68241,0.64422,0.37471,0.42006,0.52415,0.69138
19,,0.76,0.76,0.66241,0.62422,0.35471,0.40006,0.50415,0.67138
20,,0.74,0.74,0.64241,0.60422,0.33471,0.38006,0.48415,0.65138
21,,0.72,0.72,0.62241,0.58422,0.31471,0.36006,0.46415,0.63138
22,,0.7,0.7,0.60241,0.56422,0.29471,0.34006,0.44415,0.61138
23,,0.68,0.68,0.58241,0.54422,0.27471,0.32006,0.42415,0.59138
24,,0.66,0.66,0.56241,0.52422,0.25471,0.30006,0.40415,0.57138
25,,0.64,0.64,0.54241,0.50422,0.23471,0.28006,0.38415,0.55138
26,,0.62,0.62,0.52241,0.48422,0.21471,0.26006,0.36415,0.53138
27,,0.6,0.6,0.50241,0.46422,0.19471,0.24006,0.34415,0.51138
28,,0.58,0.58,0.48241,0.44422,0.17471,0.22006,0.32415,0.49138
29,,0.56,0.56,0.46241,0.42422,0.15471,0.20006,0.30415,0.47138
30,,0.54,0.54,0.44241,0.40422,0.13471,0.18006,0.28415,0.45138
31,,0.52,0.52,0.42241,0.38422,0.11471,0.16006,0.26415,0.43138
32,,0.5,0.5,0.40241,0.36422,0.09471,0.14006,0.24415,0.41138
33,,0.48,0.48,0.38241,0.34422,0.07471,0.12006,0.22415,0.39138
34,,0.46,0.46,0.36241,0.32422,0.05471,0.10006,0.20415,0.37138
35,,0.44,0.44,0.34241,0.30422,0.03471,0.08006,0.18415,0.35138
36,,0.42,0.42,0.32241,0.28422,0.01471,0.06006,0.16415,0.33138
37,,0.4,0.4,0.30241,0.26422,-0.00529,0.04006,0.14415,0.31138
38,5,0.68,0.709,0.68241,0.71522,0.99471,0.49106,0.52415,0.62038
39,5,0.96,1.0,1.0,1.0,1.0,0.94206,0.90415,0.92938
40,,0.94,0.98,0.98,0.98,0.98,0.92206,0.88415,0.90938
41,,0.92,0.96,0.96,0.96,0.96,0.90206,0.86415,0.88938
42,,0.9,0.94,0.94,0.94,0.94,0.88206,0.84415,0.86938
43,,0.88,0.92,0.92,0.92,0.92,0.86206,0.82415,0.84938
44,,0.86,0.9,0.9,0.9,0.9,0.84206,0.80415,0.82938
45,,0.84,0.88,0.88,0.88,0.88,0.82206,0.78415,0.80938
46,,0.82,0.86,0.86,0.86,0.86,0.80206,0.76415,0.78938
47,,0.8,0.84,0.84,0.84,0.84,0.78206,0.74415,0.76938
48,,0.78,0.82,0.82,0.82,0.82,0.76206,0.72415,0.74938
49,,0.76,0.8,0.8,0.8,0.8,0.74206,0.70415,0.72938
50,,0.74,0.78,0.78,0.78,0.78,0.72206,0.68415,0.70938
51,,0.72,0.76,0.76,0.76,0.76,0.70206,0.66415,0.68938
52,,0.7,0.74,0.74,0.74,0.74,0.68206,0.64415,0.66938
53,,0.68,0.72,0.72,0.72,0.72,0.66206,0.62415,0.64938
54,,0.66,0.7,0.7,0.7,0.7,0.64206,0.60415,0.62938
55,,0.64,0.68,0.68,0.68,0.68,0.62206,0.58415,0.60938
56,,0.62,0.66,0.66,0.66,0.66,0.60206,0.56415,0.58938
57,,0.6,0.64,0.64,0.64,0.64,0.58206,0.54415,0.56938
58,,0.58,0.62,0.62,0.62,0.62,0.56206,0.52415,0.54938
59,,0.56,0.6,0.6,0.6,0.6,0.54206,0.50415,0.52938
60,,0.54,0.58,0.58,0.58,0.58,0.52206,0.48415,0.50938
61,,0.52,0.56,0.56,0.56,0.56,0.50206,0.46415,0.48938
62,,0.5,0.54,0.54,0.54,0.54,0.48206,0.44415,0.46938
63,,0.48,0.52,0.52,0.52,0.52,0.46206,0.42415,0.44938
64,,0.46,0.5,0.5,0.5,0.5,0.44206,0.40415,0.42938
65,,0.44,0.48,0.48,0.48,0.48,0.42206,0.38415,0.40938
66,,0.42,0.46,0.46,0.46,0.46,0.40206,0.36415,0.38938
67,,0.4,0.44,0.44,0.44,0.44,0.38206,0.34415,0.36938
68,,0.38,0.42,0.42,0.42,0.42,0.36206,0.32415,0.34938
69,,0.36,0.4,0.4,0.4,0.4,0.34206,0.30415,0.32938
70,,0.34,0.38,0.38,0.38,0.38,0.32206,0.28415,0.30938
71,,0.32,0.36,0.36,0.36,0.36,0.30206,0.26415,0.28938
72,,0.3,0.34,0.34,0.34,0.34,0.28206,0.24415,0.26938
73,,0.28,0.32,0.32,0.32,0.32,0.26206,0.22415,0.24938
74,,0.26,0.3,0.3,0.3,0.3,0.24206,0.20415,0.22938
75,,0.24,0.28,0.28,0.28,0.28,0.22206,0.18415,0.20938
76,,0.22,0.26,0.26,0.26,0.26,0.20206,0.16415,0.18938
77,,0.2,0.24,0.24,0.24,0.24,0.18206,0.14415,0.16938
78,,0.18,0.22,0.22,0.22,0.22,0.16206,0.12415,0.14938
79,,0.16,0.2,0.2,0.2,0.2,0.14206,0.10415,0.12938
80,,0.14,0.18,0.18,0.18,0.18,0.12206,0.08415,0.10938
81,,0.12,0.16,0.16,0.16,0.16,0.10206,0.06415,0.08938
82,,0.1,0.14,0.14,0.14,0.14,0.08206,0.04415,0.06938
83,,0.08,0.12,0.12,0.12,0.12,0.06206,0.02415,0.04938
