step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336
1,,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003,0.25336
2,2,0.67859,0.99719,0.88566,0.48939,0.62026,0.41586,0.54903,0.63336
3,2,1.0,1.0,1.0,0.86939,0.92926,0.69586,0.85803,1.0
4,,0.98,0.98,0.98,0.84939,0.90926,0.67586,0.83803,0.98
5,,0.96,0.96,0.96,0.82939,0.88926,0.65586,0.81803,0.96
6,,0.94,0.94,0.94,0.80939,0.86926,0.63586,0.79803,0.94
7,,0.92,0.92,0.92,0.78939,0.84926,0.61586,0.77803,0.92
8,,0.9,0.9,0.9,0.76939,0.82926,0.59586,0.75803,0.9
9,,0.88,0.88,0.88,0.74939,0.80926,0.57586,0.73803,0.88
10,,0.86,0.86,0.86,0.72939,0.78926,0.55586,0.71803,0.86
11,,0.84,0.84,0.84,0.70939,0.76926,0.53586,0.69803,0.84
12,,0.82,0.82,0.82,0.68939,0.74926,0.51586,0.67803,0.82
13,,0.8,0.8,0.8,0.66939,0.72926,0.49586,0.65803,0.8
14,,0.78,0.78,0.78,0.64939,0.70926,0.47586,0.63803,0.78
15,,0.76,0.76,0.76,0.62939,0.68926,0.45586,0.61803,0.76
16,,0.74,0.74,0.74,0.60939,0.66926,0.43586,0.59803,0.74
17,,0.72,0.72,0.72,0.58939,0.64926,0.41586,0.57803,0.72
18,,0.7,0.7,0.7,0.56939,0.62926,0.39586,0.55803,0.7
19,,0.68,0.68,0.68,0.54939,0.60926,0.37586,0.53803,0.68
20,,0.66,0.66,0.66,0.52939,0.58926,0.35586,0.51803,0.66
21,,0.64,0.64,0.64,0.50939,0.56926,0.33586,0.49803,0.64
22,,0.62,0.62,0.62,0.48939,0.54926,0.31586,0.47803,0.62
23,,0.6,0.6,0.6,0.46939,0.52926,0.29586,0.45803,0.6
24,,0.58,0.58,0.58,0.44939,0.50926,0.27586,0.43803,0.58
25,,0.56,0.56,0.56,0.42939,0.48926,0.25586,0.41803,0.56
26,,0.54,0.54,0.54,0.40939,0.46926,0.23586,0.39803,0.54
27,,0.52,0.52,0.52,0.38939,0.44926,0.21586,0.37803,0.52
28,,0.5,0.5,0.5,0.36939,0.42926,0.19586,0.35803,0.5
29,,0.48,0.48,0.48,0.34939,0.40926,0.17586,0.33803,0.48
30,,0.46,0.46,0.46,0.32939,0.38926,0.15586,0.31803,0.46
31,,0.44,0.44,0.44,0.30939,0.36926,0.13586,0.29803,0.44
32,,0.42,0.42,0.42,0.28939,0.34926,0.11586,0.27803,0.42
33,,0.4,0.4,0.4,0.26939,0.32926,0.09586,0.25803,0.4
34,,0.38,0.38,0.38,0.24939,0.30926,0.07586,0.23803,0.38
35,,0.36,0.36,0.36,0.22939,0.28926,0.05586,0.21803,0.36
36,,0.34,0.34,0.34,0.20939,0.26926,0.03586,0.19803,0.34
37,,0.32,0.32,0.32,0.18939,0.24926,0.01586,0.17803,0.32
38,,0.3,0.3,0.3,0.16939,0.22926,-0.00414,0.15803,0.3
39,6,0.609,0.58,0.609,0.54939,0.68026,0.99586,0.60903,0.68
40,6,0.918,0.86,0.918,0.92939,1.0,1.0,1.0,1.0
41,,0.898,0.84,0.898,0.90939,0.98,0.98,0.98,0.98
42,,0.878,0.82,0.878,0.88939,0.96,0.96,0.96,0.96
43,,0.858,0.8,0.858,0.86939,0.94,0.94,0.94,0.94
44,,0.838,0.78,0.838,0.84939,0.92,0.92,0.92,0.92
45,,0.818,0.76,0.818,0.82939,0.9,0.9,0.9,0.9
46,,0.798,0.74,0.798,0.80939,0.88,0.88,0.88,0.88
47,,0.778,0.72,0.778,0.78939,0.86,0.86,0.86,0.86
48,,0.758,0.7,0.758,0.76939,0.84,0.84,0.84,0.84
49,,0.738,0.68,0.738,0.74939,0.82,0.82,0.82,0.82
50,,0.718,0.66,0.718,0.72939,0.8,0.8,0.8,0.8
51,,0.698,0.64,0.698,0.70939,0.78,0.78,0.78,0.78
52,,0.678,0.62,0.678,0.68939,0.76,0.76,0.76,0.76
53,,0.658,0.6,0.658,0.66939,0.74,0.74,0.74,0.74
54,,0.638,0.58,0.638,0.64939,0.72,0.72,0.72,0.72
55,,0.618,0.56,0.618,0.62939,0.7,0.7,0.7,0.7
56,,0.598,0.54,0.598,0.60939,0.68,0.68,0.68,0.68
57,,0.578,0.52,0.578,0.58939,0.66,0.66,0.66,0.66
58,,0.558,0.5,0.558,0.56939,0.64,0.64,0.64,0.64
59,,0.538,0.48,0.538,0.54939,0.62,0.62,0.62,0.62
60,,0.518,0.46,0.518,0.52939,0.6,0.6,0.6,0.6
61,,0.498,0.44,0.498,0.50939,0.58,0.58,0.58,0.58
62,,0.478,0.42,0.478,0.48939,0.56,0.56,0.56,0.56
63,,0.458,0.4,0.458,0.46939,0.54,0.54,0.54,0.54
64,,0.438,0.38,0.438,0.44939,0.52,0.52,0.52,0.52
65,,0.418,0.36,0.418,0.42939,0.5,0.5,0.5,0.5
66,,0.398,0.34,0.398,0.40939,0.48,0.48,0.48,0.48
67,,0.378,0.32,0.378,0.38939,0.46,0.46,0.46,0.46
68,,0.358,0.3,0.358,0.36939,0.44,0.44,0.44,0.44
69,,0.338,0.28,0.338,0.34939,0.42,0.42,0.42,0.42
70,,0.318,0.26,0.318,0.32939,0.4,0.4,0.4,0.4
71,,0.298,0.24,0.298,0.30939,0.38,0.38,0.38,0.38
72,,0.278,0.22,0.278,0.28939,0.36,0.36,0.36,0.36
73,,0.258,0.2,0.258,0.26939,0.34,0.34,0.34,0.34
74,,0.238,0.18,0.238,0.24939,0.32,0.32,0.32,0.32
75,,0.218,0.16,0.218,0.22939,0.3,0.3,0.3,0.3
76,,0.198,0.14,0.198,0.20939,0.28,0.28,0.28,0.28
77,,0.178,0.12,0.178,0.18939,0.26,0.26,0.26,0.26
78,,0.158,0.1,0.158,0.16939,0.24,0.24,0.24,0.24
79,,0.138,0.08,0.138,0.14939,0.22,0.22,0.22,0.22
80,,0.118,0.06,0.118,0.12939,0.2,0.2,0.2,0.2
81,,0.098,0.04,0.098,0.10939,0.18,0.18,0.18,0.18
82,,0.078,0.02,0.078,0.08939,0.16,0.16,0.16,0.16
83,,0.058,0.0,0.058,0.06939,0.14,0.14,0.14,0.14
84,,0.038,-0.02,0.038,0.04939,0.12,0.12,0.12,0.12
85,2,0.489,0.98,0.489,0.42939,0.429,0.4,0.429,0.5
86,2,0.94,1.0,0.94,0.80939,0.738,0.68,0.738,0.88
87,,0.92,0.98,0.92,0.78939,0.718,0.66,0.718,0.86
88,,0.9,0.96,0.9,0.76939,0.698,0.64,0.698,0.84
89,,0.88,0.94,0.88,0.74939,0.678,0.62,0.678,0.82
90,,0.86,0.92,0.86,0.72939,0.658,0.6,0.658,0.8
91,,0.84,0.9,0.84,0.70939,0.638,0.58,0.638,0.78
92,,0.82,0.88,0.82,0.68939,0.618,0.56,0.618,0.76
93,,0.8,0.86,0.8,0.66939,0.598,0.54,0.598,0.74
94,,0.78,0.84,0.78,0.64939,0.578,0.52,0.578,0.72
95,,0.76,0.82,0.76,0.62939,0.558,0.5,0.558,0.7
96,,0.74,0.8,0.74,0.60939,0.538,0.48,0.538,0.68
97,,0.72,0.78,0.72,0.58939,0.518,0.46,0.518,0.66
98,,0.7,0.76,0.7,0.56939,0.498,0.44,0.498,0.64
99,,0.68,0.74,0.68,0.54939,0.478,0.42,0.478,0.62
100,,0.66,0.72,0.66,0.52939,0.458,0.4,0.458,0.6
101,,0.64,0.7,0.64,0.50939,0.438,0.38,0.438,0.58
102,,0.62,0.68,0.62,0.48939,0.418,0.36,0.418,0.56
103,,0.6,0.66,0.6,0.46939,0.398,0.34,0.398,0.54
104,,0.58,0.64,0.58,0.44939,0.378,0.32,0.378,0.52
105,,0.56,0.62,0.56,0.42939,0.358,0.3,0.358,0.5
106,,0.54,0.6,0.54,0.40939,0.338,0.28,0.338,0.48
107,,0.52,0.58,0.52,0.38939,0.318,0.26,0.318,0.46
108,,0.5,0.56,0.5,0.36939,0.298,0.24,0.298,0.44
109,,0.48,0.54,0.48,0.34939,0.278,0.22,0.278,0.42
110,,0.46,0.52,0.46,0.32939,0.258,0.2,0.258,0.4
111,,0.44,0.5,0.44,0.30939,0.238,0.18,0.238,0.38
112,,0.42,0.48,0.42,0.28939,0.218,0.16,0.218,0.36
113,,0.4,0.46,0.4,0.26939,0.198,0.14,0.198,0.34
114,,0.38,0.44,0.38,0.24939,0.178,0.12,0.178,0.32
115,,0.36,0.42,0.36,0.22939,0.158,0.1,0.158,0.3
