step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48271,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816
1,,0.46271,0.25915,0.42132,0.07435,0.11944,0.33018,0.40333,0.40816
2,,0.44271,0.23915,0.40132,0.05435,0.09944,0.31018,0.38333,0.38816
3,,0.42271,0.21915,0.38132,0.03435,0.07944,0.29018,0.36333,0.36816
4,,0.40271,0.19915,0.36132,0.01435,0.05944,0.27018,0.34333,0.34816
5,,0.38271,0.17915,0.34132,-0.00565,0.03944,0.25018,0.32333,0.32816
6,4,0.69171,0.55915,0.79232,0.99435,0.49044,0.63018,0.63233,0.60816
7,4,1.0,0.93915,1.0,1.0,0.94144,1.0,0.94133,0.88816
8,,0.98,0.91915,0.98,0.98,0.92144,0.98,0.92133,0.86816
9,,0.96,0.89915,0.96,0.96,0.90144,0.96,0.90133,0.84816
10,,0.94,0.87915,0.94,0.94,0.88144,0.94,0.88133,0.82816
11,,0.92,0.85915,0.92,0.92,0.86144,0.92,0.86133,0.80816
12,,0.9,0.83915,0.9,0.9,0.84144,0.9,0.84133,0.78816
13,,0.88,0.81915,0.88,0.88,0.82144,0.88,0.82133,0.76816
14,,0.86,0.79915,0.86,0.86,0.80144,0.86,0.80133,0.74816
15,,0.84,0.77915,0.84,0.84,0.78144,0.84,0.78133,0.72816
16,,0.82,0.75915,0.82,0.82,0.76144,0.82,0.76133,0.70816
17,,0.8,0.73915,0.8,0.8,0.74144,0.8,0.74133,0.68816
18,,0.78,0.71915,0.78,0.78,0.72144,0.78,0.72133,0.66816
19,,0.76,0.69915,0.76,0.76,0.70144,0.76,0.70133,0.64816
20,,0.74,0.67915,0.74,0.74,0.68144,0.74,0.68133,0.62816
21,,0.72,0.65915,0.72,0.72,0.66144,0.72,0.66133,0.60816
22,,0.7,0.63915,0.7,0.7,0.64144,0.7,0.64133,0.58816
23,,0.68,0.61915,0.68,0.68,0.62144,0.68,0.62133,0.56816
24,,0.66,0.59915,0.66,0.66,0.60144,0.66,0.60133,0.54816
25,,0.64,0.57915,0.64,0.64,0.58144,0.64,0.58133,0.52816
26,,0.62,0.55915,0.62,0.62,0.56144,0.62,0.56133,0.50816
27,,0.6,0.53915,0.6,0.6,0.54144,0.6,0.54133,0.48816
28,,0.58,0.51915,0.58,0.58,0.52144,0.58,0.52133,0.46816
29,,0.56,0.49915,0.56,0.56,0.50144,0.56,0.50133,0.44816
30,,0.54,0.47915,0.54,0.54,0.48144,0.54,0.48133,0.42816
31,,0.52,0.45915,0.52,0.52,0.46144,0.52,0.46133,0.40816
32,,0.5,0.43915,0.5,0.5,0.44144,0.5,0.44133,0.38816
33,,0.48,0.41915,0.48,0.48,0.42144,0.48,0.42133,0.36816
34,,0.46,0.39915,0.46,0.46,0.40144,0.46,0.40133,0.34816
35,,0.44,0.37915,0.44,0.44,0.38144,0.44,0.38133,0.32816
36,,0.42,0.35915,0.42,0.42,0.36144,0.42,0.36133,0.30816
37,,0.4,0.33915,0.4,0.4,0.34144,0.4,0.34133,0.28816
38,,0.38,0.31915,0.38,0.38,0.32144,0.38,0.32133,0.26816
39,,0.36,0.29915,0.36,0.36,0.30144,0.36,0.30133,0.24816
40,,0.34,0.27915,0.34,0.34,0.28144,0.34,0.28133,0.22816
41,,0.32,0.25915,0.32,0.32,0.26144,0.32,0.26133,0.20816
42,,0.3,0.23915,0.3,0.3,0.24144,0.3,0.24133,0.18816
43,,0.28,0.21915,0.28,0.28,0.22144,0.28,0.22133,0.16816
44,,0.26,0.19915,0.26,0.26,0.20144,0.26,0.20133,0.14816
45,,0.24,0.17915,0.24,0.24,0.18144,0.24,0.18133,0.12816
46,,0.22,0.15915,0.22,0.22,0.16144,0.22,0.16133,0.10816
47,,0.2,0.13915,0.2,0.2,0.14144,0.2,0.14133,0.08816
48,,0.18,0.11915,0.18,0.18,0.12144,0.18,0.12133,0.06816
49,,0.16,0.09915,0.16,0.16,0.10144,0.16,0.10133,0.04816
50,,0.14,0.07915,0.14,0.14,0.08144,0.14,0.08133,0.02816
51,,0.12,0.05915,0.12,0.12,0.06144,0.12,0.06133,0.00816
