step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2784,0.46808,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004
1,,0.2584,0.44808,0.32801,0.26503,0.02859,0.2875,0.47503,0.05004
2,,0.2384,0.42808,0.30801,0.24503,0.00859,0.2675,0.45503,0.03004
3,,0.2184,0.40808,0.28801,0.22503,-0.01141,0.2475,0.43503,0.01004
4,5,0.4984,0.71708,0.66801,0.67603,0.98859,0.6985,0.81503,0.31904
5,5,0.7784,1.0,1.0,1.0,1.0,1.0,1.0,0.62804
6,,0.7584,0.98,0.98,0.98,0.98,0.98,0.98,0.60804
7,,0.7384,0.96,0.96,0.96,0.96,0.96,0.96,0.58804
8,,0.7184,0.94,0.94,0.94,0.94,0.94,0.94,0.56804
9,,0.6984,0.92,0.92,0.92,0.92,0.92,0.92,0.54804
10,,0.6784,0.9,0.9,0.9,0.9,0.9,0.9,0.52804
11,,0.6584,0.88,0.88,0.88,0.88,0.88,0.88,0.50804
12,,0.6384,0.86,0.86,0.86,0.86,0.86,0.86,0.48804
13,,0.6184,0.84,0.84,0.84,0.84,0.84,0.84,0.46804
14,,0.5984,0.82,0.82,0.82,0.82,0.82,0.82,0.44804
15,,0.5784,0.8,0.8,0.8,0.8,0.8,0.8,0.42804
16,,0.5584,0.78,0.78,0.78,0.78,0.78,0.78,0.40804
17,,0.5384,0.76,0.76,0.76,0.76,0.76,0.76,0.38804
18,,0.5184,0.74,0.74,0.74,0.74,0.74,0.74,0.36804
19,,0.4984,0.72,0.72,0.72,0.72,0.72,0.72,0.34804
20,,0.4784,0.7,0.7,0.7,0.7,0.7,0.7,0.32804
21,,0.4584,0.68,0.68,0.68,0.68,0.68,0.68,0.30804
22,,0.4384,0.66,0.66,0.66,0.66,0.66,0.66,0.28804
23,,0.4184,0.64,0.64,0.64,0.64,0.64,0.64,0.26804
24,,0.3984,0.62,0.62,0.62,0.62,0.62,0.62,0.24804
25,,0.3784,0.6,0.6,0.6,0.6,0.6,0.6,0.22804
26,,0.3584,0.58,0.58,0.58,0.58,0.58,0.58,0.20804
27,,0.3384,0.56,0.56,0.56,0.56,0.56,0.56,0.18804
28,,0.3184,0.54,0.54,0.54,0.54,0.54,0.54,0.16804
29,,0.2984,0.52,0.52,0.52,0.52,0.52,0.52,0.14804
30,,0.2784,0.5,0.5,0.5,0.5,0.5,0.5,0.12804
31,,0.2584,0.48,0.48,0.48,0.48,0.48,0.48,0.10804
32,,0.2384,0.46,0.46,0.46,0.46,0.46,0.46,0.08804
33,,0.2184,0.44,0.44,0.44,0.44,0.44,0.44,0.06804
34,,0.1984,0.42,0.42,0.42,0.42,0.42,0.42,0.04804
35,,0.1784,0.4,0.4,0.4,0.4,0.4,0.4,0.02804
36,,0.1584,0.38,0.38,0.38,0.38,0.38,0.38,0.00804
37,,0.1384,0.36,0.36,0.36,0.36,0.36,0.36,-0.01196
38,8,0.5894,0.74,0.669,0.64,0.669,0.74,0.811,0.98804
39,8,1.0,1.0,0.978,0.92,0.978,1.0,1.0,1.0
40,,0.98,0.98,0.958,0.9,0.958,0.98,0.98,0.98
41,,0.96,0.96,0.938,0.88,0.938,0.96,0.96,0.96
42,,0.94,0.94,0.918,0.86,0.918,0.94,0.94,0.94
43,,0.92,0.92,0.898,0.84,0.898,0.92,0.92,0.92
44,,0.9,0.9,0.878,0.82,0.878,0.9,0.9,0.9
45,,0.88,0.88,0.858,0.8,0.858,0.88,0.88,0.88
46,,0.86,0.86,0.838,0.78,0.838,0.86,0.86,0.86
47,,0.84,0.84,0.818,0.76,0.818,0.84,0.84,0.84
48,,0.82,0.82,0.798,0.74,0.798,0.82,0.82,0.82
49,,0.8,0.8,0.778,0.72,0.778,0.8,0.8,0.8
