step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26985,0.29338,0.48263,0.30352,0.138,0.14814,0.08263,0.00782
1,,0.24985,0.27338,0.46263,0.28352,0.118,0.12814,0.06263,-0.01218
2,8,0.70085,0.65338,0.77163,0.56352,0.427,0.50814,0.51363,0.98782
3,8,1.0,1.0,1.0,0.84352,0.736,0.88814,0.96463,1.0
4,,0.98,0.98,0.98,0.82352,0.716,0.86814,0.94463,0.98
5,,0.96,0.96,0.96,0.80352,0.696,0.84814,0.92463,0.96
6,,0.94,0.94,0.94,0.78352,0.676,0.82814,0.90463,0.94
7,,0.92,0.92,0.92,0.76352,0.656,0.80814,0.88463,0.92
8,,0.9,0.9,0.9,0.74352,0.636,0.78814,0.86463,0.9
9,,0.88,0.88,0.88,0.72352,0.616,0.76814,0.84463,0.88
10,,0.86,0.86,0.86,0.70352,0.596,0.74814,0.82463,0.86
11,,0.84,0.84,0.84,0.68352,0.576,0.72814,0.80463,0.84
12,,0.82,0.82,0.82,0.66352,0.556,0.70814,0.78463,0.82
13,,0.8,0.8,0.8,0.64352,0.536,0.68814,0.76463,0.8
14,,0.78,0.78,0.78,0.62352,0.516,0.66814,0.74463,0.78
15,,0.76,0.76,0.76,0.60352,0.496,0.64814,0.72463,0.76
16,,0.74,0.74,0.74,0.58352,0.476,0.62814,0.70463,0.74
17,,0.72,0.72,0.72,0.56352,0.456,0.60814,0.68463,0.72
18,,0.7,0.7,0.7,0.54352,0.436,0.58814,0.66463,0.7
19,,0.68,0.68,0.68,0.52352,0.416,0.56814,0.64463,0.68
20,,0.66,0.66,0.66,0.50352,0.396,0.54814,0.62463,0.66
21,,0.64,0.64,0.64,0.48352,0.376,0.52814,0.60463,0.64
22,,0.62,0.62,0.62,0.46352,0.356,0.50814,0.58463,0.62
23,,0.6,0.6,0.6,0.44352,0.336,0.48814,0.56463,0.6
24,,0.58,0.58,0.58,0.42352,0.316,0.46814,0.54463,0.58
25,,0.56,0.56,0.56,0.40352,0.296,0.44814,0.52463,0.56
26,,0.54,0.54,0.54,0.38352,0.276,0.42814,0.50463,0.54
27,,0.52,0.52,0.52,0.36352,0.256,0.40814,0.48463,0.52
28,,0.5,0.5,0.5,0.34352,0.236,0.38814,0.46463,0.5
29,,0.48,0.48,0.48,0.32352,0.216,0.36814,0.44463,0.48
30,,0.46,0.46,0.46,0.30352,0.196,0.34814,0.42463,0.46
31,,0.44,0.44,0.44,0.28352,0.176,0.32814,0.40463,0.44
32,,0.42,0.42,0.42,0.26352,0.156,0.30814,0.38463,0.42
33,,0.4,0.4,0.4,0.24352,0.136,0.28814,0.36463,0.4
34,,0.38,0.38,0.38,0.22352,0.116,0.26814,0.34463,0.38
35,,0.36,0.36,0.36,0.20352,0.096,0.24814,0.32463,0.36
36,,0.34,0.34,0.34,0.18352,0.076,0.22814,0.30463,0.34
37,,0.32,0.32,0.32,0.16352,0.056,0.20814,0.28463,0.32
38,,0.3,0.3,0.3,0.14352,0.036,0.18814,0.26463,0.3
39,,0.28,0.28,0.28,0.12352,0.016,0.16814,0.24463,0.28
40,,0.26,0.26,0.26,0.10352,-0.004,0.14814,0.22463,0.26
41,5,0.54,0.569,0.64,0.55452,0.996,0.59914,0.60463,0.569
42,5,0.82,0.878,1.0,1.0,1.0,1.0,0.98463,0.878
43,,0.8,0.858,0.98,0.98,0.98,0.98,0.96463,0.858
44,,0.78,0.838,0.96,0.96,0.96,0.96,0.94463,0.838
45,,0.76,0.818,0.94,0.94,0.94,0.94,0.92463,0.818
46,,0.74,0.798,0.92,0.92,0.92,0.92,0.90463,0.798
47,,0.72,0.778,0.9,0.9,0.9,0.9,0.88463,0.778
48,,0.7,0.758,0.88,0.88,0.88,0.88,0.86463,0.758
49,,0.68,0.738,0.86,0.86,0.86,0.86,0.84463,0.738
50,,0.66,0.718,0.84,0.84,0.84,0.84,0.82463,0.718
51,,0.64,0.698,0.82,0.82,0.82,0.82,0.80463,0.698
52,,0.62,0.678,0.8,0.8,0.8,0.8,0.78463,0.678
53,,0.6,0.658,0.78,0.78,0.78,0.78,0.76463,0.658
54,,0.58,0.638,0.76,0.76,0.76,0.76,0.74463,0.638
55,,0.56,0.618,0.74,0.74,0.74,0.74,0.72463,0.618
56,,0.54,0.598,0.72,0.72,0.72,0.72,0.70463,0.598
57,,0.52,0.578,0.7,0.7,0.7,0.7,0.68463,0.578
58,,0.5,0.558,0.68,0.68,0.68,0.68,0.66463,0.558
59,,0.48,0.538,0.66,0.66,0.66,0.66,0.64463,0.538
60,,0.46,0.518,0.64,0.64,0.64,0.64,0.62463,0.518
61,,0.44,0.498,0.62,0.62,0.62,0.62,0.60463,0.498
62,,0.42,0.478,0.6,0.6,0.6,0.6,0.58463,0.478
63,,0.4,0.458,0.58,0.58,0.58,0.58,0.56463,0.458
64,,0.38,0.438,0.56,0.56,0.56,0.56,0.54463,0.438
65,,0.36,0.418,0.54,0.54,0.54,0.54,0.52463,0.418
66,,0.34,0.398,0.52,0.52,0.52,0.52,0.50463,0.398
67,,0.32,0.378,0.5,0.5,0.5,0.5,0.48463,0.378
68,,0.3,0.358,0.48,0.48,0.48,0.48,0.46463,0.358
69,,0.28,0.338,0.46,0.46,0.46,0.46,0.44463,0.338
70,,0.26,0.318,0.44,0.44,0.44,0.44,0.42463,0.318
71,,0.24,0.298,0.42,0.42,0.42,0.42,0.40463,0.298
72,,0.22,0.278,0.4,0.4,0.4,0.4,0.38463,0.278
73,,0.2,0.258,0.38,0.38,0.38,0.38,0.36463,0.258
74,,0.18,0.238,0.36,0.36,0.36,0.36,0.34463,0.238
75,,0.16,0.218,0.34,0.34,0.34,0.34,0.32463,0.218
76,,0.14,0.198,0.32,0.32,0.32,0.32,0.30463,0.198
77,,0.12,0.178,0.3,0.3,0.3,0.3,0.28463,0.178
78,,0.1,0.158,0.28,0.28,0.28,0.28,0.26463,0.158
79,,0.08,0.138,0.26,0.26,0.26,0.26,0.24463,0.138
80,,0.06,0.118,0.24,0.24,0.24,0.24,0.22463,0.118
81,,0.04,0.098,0.22,0.22,0.22,0.22,0.20463,0.098
82,,0.02,0.078,0.2,0.2,0.2,0.2,0.18463,0.078
83,,0.0,0.058,0.18,0.18,0.18,0.18,0.16463,0.058
84,,-0.02,0.038,0.16,0.16,0.16,0.16,0.14463,0.038
85,1,0.98,0.489,0.54,0.469,0.44,0.469,0.52463,0.489
86,1,1.0,0.94,0.92,0.778,0.72,0.778,0.90463,0.94
87,,0.98,0.92,0.9,0.758,0.7,0.758,0.88463,0.92
88,,0.96,0.9,0.88,0.738,0.68,0.738,0.86463,0.9
89,,0.94,0.88,0.86,0.718,0.66,0.718,0.84463,0.88
90,,0.92,0.86,0.84,0.698,0.64,0.698,0.82463,0.86
91,,0.9,0.84,0.82,0.678,0.62,0.678,0.80463,0.84
92,,0.88,0.82,0.8,0.658,0.6,0.658,0.78463,0.82
93,,0.86,0.8,0.78,0.638,0.58,0.638,0.76463,0.8
94,,0.84,0.78,0.76,0.618,0.56,0.618,0.74463,0.78
95,,0.82,0.76,0.74,0.598,0.54,0.598,0.72463,0.76
96,,0.8,0.74,0.72,0.578,0.52,0.578,0.70463,0.74
97,,0.78,0.72,0.7,0.558,0.5,0.558,0.68463,0.72
98,,0.76,0.7,0.68,0.538,0.48,0.538,0.66463,0.7
99,,0.74,0.68,0.66,0.518,0.46,0.518,0.64463,0.68
100,,0.72,0.66,0.64,0.498,0.44,0.498,0.62463,0.66
101,,0.7,0.64,0.62,0.478,0.42,0.478,0.60463,0.64
102,,0.68,0.62,0.6,0.458,0.4,0.458,0.58463,0.62
103,,0.66,0.6,0.58,0.438,0.38,0.438,0.56463,0.6
104,,0.64,0.58,0.56,0.418,0.36,0.418,0.54463,0.58
105,,0.62,0.56,0.54,0.398,0.34,0.398,0.52463,0.56
106,,0.6,0.54,0.52,0.378,0.32,0.378,0.50463,0.54
107,,0.58,0.52,0.5,0.358,0.3,0.358,0.48463,0.52
108,,0.56,0.5,0.48,0.338,0.28,0.338,0.46463,0.5
109,,0.54,0.48,0.46,0.318,0.26,0.318,0.44463,0.48
110,,0.52,0.46,0.44,0.298,0.24,0.298,0.42463,0.46
111,,0.5,0.44,0.42,0.278,0.22,0.278,0.40463,0.44
112,,0.48,0.42,0.4,0.258,0.2,0.258,0.38463,0.42
113,,0.46,0.4,0.38,0.238,0.18,0.238,0.36463,0.4
114,,0.44,0.38,0.36,0.218,0.16,0.218,0.34463,0.38
115,,0.42,0.36,0.34,0.198,0.14,0.198,0.32463,0.36
116,,0.4,0.34,0.32,0.178,0.12,0.178,0.30463,0.34
117,,0.38,0.32,0.3,0.158,0.1,0.158,0.28463,0.32
118,,0.36,0.3,0.28,0.138,0.08,0.138,0.26463,0.3
119,,0.34,0.28,0.26,0.118,0.06,0.118,0.24463,0.28
120,,0.32,0.26,0.24,0.098,0.04,0.098,0.22463,0.26
121,,0.3,0.24,0.22,0.078,0.02,0.078,0.20463,0.24
122,,0.28,0.22,0.2,0.058,0.0,0.058,0.18463,0.22
123,,0.26,0.2,0.18,0.038,-0.02,0.038,0.16463,0.2
124,5,0.54,0.509,0.56,0.489,0.98,0.489,0.54463,0.509
125,5,0.82,0.818,0.94,0.94,1.0,0.94,0.92463,0.818
126,,0.8,0.798,0.92,0.92,0.98,0.92,0.90463,0.798
127,,0.78,0.778,0.9,0.9,0.96,0.9,0.88463,0.778
128,,0.76,0.758,0.88,0.88,0.94,0.88,0.86463,0.758
129,,0.74,0.738,0.86,0.86,0.92,0.86,0.84463,0.738
130,,0.72,0.718,0.84,0.84,0.9,0.84,0.82463,0.718
131,,0.7,0.698,0.82,0.82,0.88,0.82,0.80463,0.698
132,,0.68,0.678,0.8,0.8,0.86,0.8,0.78463,0.678
133,,0.66,0.658,0.78,0.78,0.84,0.78,0.76463,0.658
134,,0.64,0.638,0.76,0.76,0.82,0.76,0.74463,0.638
135,,0.62,0.618,0.74,0.74,0.8,0.74,0.72463,0.618
136,,0.6,0.598,0.72,0.72,0.78,0.72,0.70463,0.598
137,,0.58,0.578,0.7,0.7,0.76,0.7,0.68463,0.578
138,,0.56,0.558,0.68,0.68,0.74,0.68,0.66463,0.558
139,,0.54,0.538,0.66,0.66,0.72,0.66,0.64463,0.538
