step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059
1,,0.20488,0.17758,0.44333,0.34364,0.14327,0.26522,0.24042,0.46059
2,,0.18488,0.15758,0.42333,0.32364,0.12327,0.24522,0.22042,0.44059
3,,0.16488,0.13758,0.40333,0.30364,0.10327,0.22522,0.20042,0.42059
4,,0.14488,0.11758,0.38333,0.28364,0.08327,0.20522,0.18042,0.40059
5,,0.12488,0.09758,0.36333,0.26364,0.06327,0.18522,0.16042,0.38059
6,,0.10488,0.07758,0.34333,0.24364,0.04327,0.16522,0.14042,0.36059
7,,0.08488,0.05758,0.32333,0.22364,0.02327,0.14522,0.12042,0.34059
8,,0.06488,0.03758,0.30333,0.20364,0.00327,0.12522,0.10042,0.32059
9,,0.04488,0.01758,0.28333,0.18364,-0.01673,0.10522,0.08042,0.30059
10,5,0.32488,0.32658,0.66333,0.63464,0.98327,0.55622,0.46042,0.60959
11,5,0.60488,0.63558,1.0,1.0,1.0,1.0,0.84042,0.91859
12,,0.58488,0.61558,0.98,0.98,0.98,0.98,0.82042,0.89859
13,,0.56488,0.59558,0.96,0.96,0.96,0.96,0.80042,0.87859
14,,0.54488,0.57558,0.94,0.94,0.94,0.94,0.78042,0.85859
15,,0.52488,0.55558,0.92,0.92,0.92,0.92,0.76042,0.83859
16,,0.50488,0.53558,0.9,0.9,0.9,0.9,0.74042,0.81859
17,,0.48488,0.51558,0.88,0.88,0.88,0.88,0.72042,0.79859
18,,0.46488,0.49558,0.86,0.86,0.86,0.86,0.70042,0.77859
19,,0.44488,0.47558,0.84,0.84,0.84,0.84,0.68042,0.75859
20,,0.42488,0.45558,0.82,0.82,0.82,0.82,0.66042,0.73859
21,,0.40488,0.43558,0.8,0.8,0.8,0.8,0.64042,0.71859
22,,0.38488,0.41558,0.78,0.78,0.78,0.78,0.62042,0.69859
23,,0.36488,0.39558,0.76,0.76,0.76,0.76,0.60042,0.67859
24,,0.34488,0.37558,0.74,0.74,0.74,0.74,0.58042,0.65859
25,,0.32488,0.35558,0.72,0.72,0.72,0.72,0.56042,0.63859
26,,0.30488,0.33558,0.7,0.7,0.7,0.7,0.54042,0.61859
27,,0.28488,0.31558,0.68,0.68,0.68,0.68,0.52042,0.59859
28,,0.26488,0.29558,0.66,0.66,0.66,0.66,0.50042,0.57859
29,,0.24488,0.27558,0.64,0.64,0.64,0.64,0.48042,0.55859
30,,0.22488,0.25558,0.62,0.62,0.62,0.62,0.46042,0.53859
31,,0.20488,0.23558,0.6,0.6,0.6,0.6,0.44042,0.51859
32,,0.18488,0.21558,0.58,0.58,0.58,0.58,0.42042,0.49859
33,,0.16488,0.19558,0.56,0.56,0.56,0.56,0.40042,0.47859
34,,0.14488,0.17558,0.54,0.54,0.54,0.54,0.38042,0.45859
35,,0.12488,0.15558,0.52,0.52,0.52,0.52,0.36042,0.43859
36,,0.10488,0.13558,0.5,0.5,0.5,0.5,0.34042,0.41859
37,,0.08488,0.11558,0.48,0.48,0.48,0.48,0.32042,0.39859
38,,0.06488,0.09558,0.46,0.46,0.46,0.46,0.30042,0.37859
39,,0.04488,0.07558,0.44,0.44,0.44,0.44,0.28042,0.35859
40,,0.02488,0.05558,0.42,0.42,0.42,0.42,0.26042,0.33859
41,,0.00488,0.03558,0.4,0.4,0.4,0.4,0.24042,0.31859
42,,-0.01512,0.01558,0.38,0.38,0.38,0.38,0.22042,0.29859
43,1,0.98488,0.46658,0.76,0.689,0.66,0.689,0.60042,0.74959
44,1,1.0,0.91758,1.0,0.998,0.94,0.998,0.98042,1.0
45,,0.98,0.89758,0.98,0.978,0.92,0.978,0.96042,0.98
46,,0.96,0.87758,0.96,0.958,0.9,0.958,0.94042,0.96
47,,0.94,0.85758,0.94,0.938,0.88,0.938,0.92042,0.94
48,,0.92,0.83758,0.92,0.918,0.86,0.918,0.90042,0.92
49,,0.9,0.81758,0.9,0.898,0.84,0.898,0.88042,0.9
