step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33785,0.36761,0.10454,0.27072,0.34789,0.11428,0.08748,0.49108
1,,0.31785,0.34761,0.08454,0.25072,0.32789,0.09428,0.06748,0.47108
2,,0.29785,0.32761,0.06454,0.23072,0.30789,0.07428,0.04748,0.45108
3,,0.27785,0.30761,0.04454,0.21072,0.28789,0.05428,0.02748,0.43108
4,,0.25785,0.28761,0.02454,0.19072,0.26789,0.03428,0.00748,0.41108
5,,0.23785,0.26761,0.00454,0.17072,0.24789,0.01428,-0.01252,0.39108
6,7,0.61785,0.57661,0.28454,0.47972,0.62789,0.46528,0.98748,0.84208
7,7,0.99785,0.88561,0.56454,0.78872,1.0,0.91628,1.0,1.0
8,,0.97785,0.86561,0.54454,0.76872,0.98,0.89628,0.98,0.98
9,,0.95785,0.84561,0.52454,0.74872,0.96,0.87628,0.96,0.96
10,,0.93785,0.82561,0.50454,0.72872,0.94,0.85628,0.94,0.94
11,,0.91785,0.80561,0.48454,0.70872,0.92,0.83628,0.92,0.92
12,,0.89785,0.78561,0.46454,0.68872,0.9,0.81628,0.9,0.9
13,,0.87785,0.76561,0.44454,0.66872,0.88,0.79628,0.88,0.88
14,,0.85785,0.74561,0.42454,0.64872,0.86,0.77628,0.86,0.86
15,,0.83785,0.72561,0.40454,0.62872,0.84,0.75628,0.84,0.84
16,,0.81785,0.70561,0.38454,0.60872,0.82,0.73628,0.82,0.82
17,,0.79785,0.68561,0.36454,0.58872,0.8,0.71628,0.8,0.8
18,,0.77785,0.66561,0.34454,0.56872,0.78,0.69628,0.78,0.78
19,,0.75785,0.64561,0.32454,0.54872,0.76,0.67628,0.76,0.76
20,,0.73785,0.62561,0.30454,0.52872,0.74,0.65628,0.74,0.74
21,,0.71785,0.60561,0.28454,0.50872,0.72,0.63628,0.72,0.72
22,,0.69785,0.58561,0.26454,0.48872,0.7,0.61628,0.7,0.7
23,,0.67785,0.56561,0.24454,0.46872,0.68,0.59628,0.68,0.68
24,,0.65785,0.54561,0.22454,0.44872,0.66,0.57628,0.66,0.66
25,,0.63785,0.52561,0.20454,0.42872,0.64,0.55628,0.64,0.64
26,,0.61785,0.50561,0.18454,0.40872,0.62,0.53628,0.62,0.62
27,,0.59785,0.48561,0.16454,0.38872,0.6,0.51628,0.6,0.6
28,,0.57785,0.46561,0.14454,0.36872,0.58,0.49628,0.58,0.58
29,,0.55785,0.44561,0.12454,0.34872,0.56,0.47628,0.56,0.56
30,,0.53785,0.42561,0.10454,0.32872,0.54,0.45628,0.54,0.54
31,,0.51785,0.40561,0.08454,0.30872,0.52,0.43628,0.52,0.52
32,,0.49785,0.38561,0.06454,0.28872,0.5,0.41628,0.5,0.5
33,,0.47785,0.36561,0.04454,0.26872,0.48,0.39628,0.48,0.48
34,,0.45785,0.34561,0.02454,0.24872,0.46,0.37628,0.46,0.46
35,,0.43785,0.32561,0.00454,0.22872,0.44,0.35628,0.44,0.44
36,,0.41785,0.30561,-0.01546,0.20872,0.42,0.33628,0.42,0.42
37,3,0.79785,0.75661,0.98454,0.65972,0.8,0.64528,0.7,0.729
38,3,1.0,1.0,1.0,1.0,1.0,0.95428,0.98,1.0
39,,0.98,0.98,0.98,0.98,0.98,0.93428,0.96,0.98
40,,0.96,0.96,0.96,0.96,0.96,0.91428,0.94,0.96
41,,0.94,0.94,0.94,0.94,0.94,0.89428,0.92,0.94
42,,0.92,0.92,0.92,0.92,0.92,0.87428,0.9,0.92
43,,0.9,0.9,0.9,0.9,0.9,0.85428,0.88,0.9
