step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19993,0.02333,0.48688,0.11639,0.0453,0.30919,0.19123,0.49162
1,,0.17993,0.00333,0.46688,0.09639,0.0253,0.28919,0.17123,0.47162
2,,0.15993,-0.01667,0.44688,0.07639,0.0053,0.26919,0.15123,0.45162
3,2,0.61093,0.98333,0.89788,0.45639,0.3143,0.54919,0.46023,0.83162
4,2,1.0,1.0,1.0,0.83639,0.6233,0.82919,0.76923,1.0
5,,0.98,0.98,0.98,0.81639,0.6033,0.80919,0.74923,0.98
6,,0.96,0.96,0.96,0.79639,0.5833,0.78919,0.72923,0.96
7,,0.94,0.94,0.94,0.77639,0.5633,0.76919,0.70923,0.94
8,,0.92,0.92,0.92,0.75639,0.5433,0.74919,0.68923,0.92
9,,0.9,0.9,0.9,0.73639,0.5233,0.72919,0.66923,0.9
10,,0.88,0.88,0.88,0.71639,0.5033,0.70919,0.64923,0.88
11,,0.86,0.86,0.86,0.69639,0.4833,0.68919,0.62923,0.86
12,,0.84,0.84,0.84,0.67639,0.4633,0.66919,0.60923,0.84
13,,0.82,0.82,0.82,0.65639,0.4433,0.64919,0.58923,0.82
14,,0.8,0.8,0.8,0.63639,0.4233,0.62919,0.56923,0.8
15,,0.78,0.78,0.78,0.61639,0.4033,0.60919,0.54923,0.78
16,,0.76,0.76,0.76,0.59639,0.3833,0.58919,0.52923,0.76
17,,0.74,0.74,0.74,0.57639,0.3633,0.56919,0.50923,0.74
18,,0.72,0.72,0.72,0.55639,0.3433,0.54919,0.48923,0.72
19,,0.7,0.7,0.7,0.53639,0.3233,0.52919,0.46923,0.7
20,,0.68,0.68,0.68,0.51639,0.3033,0.50919,0.44923,0.68
21,,0.66,0.66,0.66,0.49639,0.2833,0.48919,0.42923,0.66
22,,0.64,0.64,0.64,0.47639,0.2633,0.46919,0.40923,0.64
23,,0.62,0.62,0.62,0.45639,0.2433,0.44919,0.38923,0.62
24,,0.6,0.6,0.6,0.43639,0.2233,0.42919,0.36923,0.6
25,,0.58,0.58,0.58,0.41639,0.2033,0.40919,0.34923,0.58
26,,0.56,0.56,0.56,0.39639,0.1833,0.38919,0.32923,0.56
27,,0.54,0.54,0.54,0.37639,0.1633,0.36919,0.30923,0.54
28,,0.52,0.52,0.52,0.35639,0.1433,0.34919,0.28923,0.52
29,,0.5,0.5,0.5,0.33639,0.1233,0.32919,0.26923,0.5
30,,0.48,0.48,0.48,0.31639,0.1033,0.30919,0.24923,0.48
31,,0.46,0.46,0.46,0.29639,0.0833,0.28919,0.22923,0.46
32,,0.44,0.44,0.44,0.27639,0.0633,0.26919,0.20923,0.44
33,,0.42,0.42,0.42,0.25639,0.0433,0.24919,0.18923,0.42
34,,0.4,0.4,0.4,0.23639,0.0233,0.22919,0.16923,0.4
35,,0.38,0.38,0.38,0.21639,0.0033,0.20919,0.14923,0.38
36,,0.36,0.36,0.36,0.19639,-0.0167,0.18919,0.12923,0.36
37,5,0.64,0.669,0.74,0.64739,0.9833,0.64019,0.50923,0.669
38,5,0.92,0.978,1.0,1.0,1.0,1.0,0.88923,0.978
39,,0.9,0.958,0.98,0.98,0.98,0.98,0.86923,0.958
40,,0.88,0.938,0.96,0.96,0.96,0.96,0.84923,0.938
41,,0.86,0.918,0.94,0.94,0.94,0.94,0.82923,0.918
42,,0.84,0.898,0.92,0.92,0.92,0.92,0.80923,0.898
43,,0.82,0.878,0.9,0.9,0.9,0.9,0.78923,0.878
44,,0.8,0.858,0.88,0.88,0.88,0.88,0.76923,0.858
45,,0.78,0.838,0.86,0.86,0.86,0.86,0.74923,0.838
46,,0.76,0.818,0.84,0.84,0.84,0.84,0.72923,0.818
47,,0.74,0.798,0.82,0.82,0.82,0.82,0.70923,0.798
48,,0.72,0.778,0.8,0.8,0.8,0.8,0.68923,0.778
49,,0.7,0.758,0.78,0.78,0.78,0.78,0.66923,0.758
50,,0.68,0.738,0.76,0.76,0.76,0.76,0.64923,0.738
51,,0.66,0.718,0.74,0.74,0.74,0.74,0.62923,0.718
52,,0.64,0.698,0.72,0.72,0.72,0.72,0.60923,0.698
53,,0.62,0.678,0.7,0.7,0.7,0.7,0.58923,0.678
54,,0.6,0.658,0.68,0.68,0.68,0.68,0.56923,0.658
55,,0.58,0.638,0.66,0.66,0.66,0.66,0.54923,0.638
56,,0.56,0.618,0.64,0.64,0.64,0.64,0.52923,0.618
57,,0.54,0.598,0.62,0.62,0.62,0.62,0.50923,0.598
58,,0.52,0.578,0.6,0.6,0.6,0.6,0.48923,0.578
59,,0.5,0.558,0.58,0.58,0.58,0.58,0.46923,0.558
60,,0.48,0.538,0.56,0.56,0.56,0.56,0.44923,0.538
61,,0.46,0.518,0.54,0.54,0.54,0.54,0.42923,0.518
62,,0.44,0.498,0.52,0.52,0.52,0.52,0.40923,0.498
63,,0.42,0.478,0.5,0.5,0.5,0.5,0.38923,0.478
64,,0.4,0.458,0.48,0.48,0.48,0.48,0.36923,0.458
65,,0.38,0.438,0.46,0.46,0.46,0.46,0.34923,0.438
66,,0.36,0.418,0.44,0.44,0.44,0.44,0.32923,0.418
67,,0.34,0.398,0.42,0.42,0.42,0.42,0.30923,0.398
