step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.31446,0.41208,0.09509,0.2296,0.266,0.36428,0.0018,0.47728
2,,0.29446,0.39208,0.07509,0.2096,0.246,0.34428,-0.0182,0.45728
3,7,0.67446,0.70108,0.35509,0.5186,0.626,0.79528,0.9818,0.90828
4,7,1.0,1.0,0.63509,0.8276,1.0,1.0,1.0,1.0
5,,0.98,0.98,0.61509,0.8076,0.98,0.98,0.98,0.98
6,,0.96,0.96,0.59509,0.7876,0.96,0.96,0.96,0.96
7,,0.94,0.94,0.57509,0.7676,0.94,0.94,0.94,0.94
8,,0.92,0.92,0.55509,0.7476,0.92,0.92,0.92,0.92
9,,0.9,0.9,0.53509,0.7276,0.9,0.9,0.9,0.9
10,,0.88,0.88,0.51509,0.7076,0.88,0.88,0.88,0.88
11,,0.86,0.86,0.49509,0.6876,0.86,0.86,0.86,0.86
12,,0.84,0.84,0.47509,0.6676,0.84,0.84,0.84,0.84
13,,0.82,0.82,0.45509,0.6476,0.82,0.82,0.82,0.82
14,,0.8,0.8,0.43509,0.6276,0.8,0.8,0.8,0.8
15,,0.78,0.78,0.41509,0.6076,0.78,0.78,0.78,0.78
16,,0.76,0.76,0.39509,0.5876,0.76,0.76,0.76,0.76
17,,0.74,0.74,0.37509,0.5676,0.74,0.74,0.74,0.74
18,,0.72,0.72,0.35509,0.5476,0.72,0.72,0.72,0.72
19,,0.7,0.7,0.33509,0.5276,0.7,0.7,0.7,0.7
20,,0.68,0.68,0.31509,0.5076,0.68,0.68,0.68,0.68
21,,0.66,0.66,0.29509,0.4876,0.66,0.66,0.66,0.66
22,,0.64,0.64,0.27509,0.4676,0.64,0.64,0.64,0.64
23,,0.62,0.62,0.25509,0.4476,0.62,0.62,0.62,0.62
24,,0.6,0.6,0.23509,0.4276,0.6,0.6,0.6,0.6
25,,0.58,0.58,0.21509,0.4076,0.58,0.58,0.58,0.58
26,,0.56,0.56,0.19509,0.3876,0.56,0.56,0.56,0.56
27,,0.54,0.54,0.17509,0.3676,0.54,0.54,0.54,0.54
28,,0.52,0.52,0.15509,0.3476,0.52,0.52,0.52,0.52
29,,0.5,0.5,0.13509,0.3276,0.5,0.5,0.5,0.5
30,,0.48,0.48,0.11509,0.3076,0.48,0.48,0.48,0.48
31,,0.46,0.46,0.09509,0.2876,0.46,0.46,0.46,0.46
32,,0.44,0.44,0.07509,0.2676,0.44,0.44,0.44,0.44
33,,0.42,0.42,0.05509,0.2476,0.42,0.42,0.42,0.42
34,,0.4,0.4,0.03509,0.2276,0.4,0.4,0.4,0.4
35,,0.38,0.38,0.01509,0.2076,0.38,0.38,0.38,0.38
36,,0.36,0.36,-0.00491,0.1876,0.36,0.36,0.36,0.36
37,3,0.74,0.811,0.99509,0.6386,0.74,0.669,0.64,0.669
38,3,1.0,1.0,1.0,1.0,1.0,0.978,0.92,0.978
39,,0.98,0.98,0.98,0.98,0.98,0.958,0.9,0.958
40,,0.96,0.96,0.96,0.96,0.96,0.938,0.88,0.938
41,,0.94,0.94,0.94,0.94,0.94,0.918,0.86,0.918
42,,0.92,0.92,0.92,0.92,0.92,0.898,0.84,0.898
43,,0.9,0.9,0.9,0.9,0.9,0.878,0.82,0.878
44,,0.88,0.88,0.88,0.88,0.88,0.858,0.8,0.858
45,,0.86,0.86,0.86,0.86,0.86,0.838,0.78,0.838
46,,0.84,0.84,0.84,0.84,0.84,0.818,0.76,0.818
47,,0.82,0.82,0.82,0.82,0.82,0.798,0.74,0.798
48,,0.8,0.8,0.8,0.8,0.8,0.778,0.72,0.778
49,,0.78,0.78,0.78,0.78,0.78,0.758,0.7,0.758
50,,0.76,0.76,0.76,0.76,0.76,0.738,0.68,0.738
51,,0.74,0.74,0.74,0.74,0.74,0.718,0.66,0.718
52,,0.72,0.72,0.72,0.72,0.72,0.698,0.64,0.698
53,,0.7,0.7,0.7,0.7,0.7,0.678,0.62,0.678
54,,0.68,0.68,0.68,0.68,0.68,0.658,0.6,0.658
55,,0.66,0.66,0.66,0.66,0.66,0.638,0.58,0.638
56,,0.64,0.64,0.64,0.64,0.64,0.618,0.56,0.618
57,,0.62,0.62,0.62,0.62,0.62,0.598,0.54,0.598
58,,0.6,0.6,0.6,0.6,0.6,0.578,0.52,0.578
59,,0.58,0.58,0.58,0.58,0.58,0.558,0.5,0.558
60,,0.56,0.56,0.56,0.56,0.56,0.538,0.48,0.538
61,,0.54,0.54,0.54,0.54,0.54,0.518,0.46,0.518
62,,0.52,0.52,0.52,0.52,0.52,0.498,0.44,0.498
63,,0.5,0.5,0.5,0.5,0.5,0.478,0.42,0.478
64,,0.48,0.48,0.48,0.48,0.48,0.458,0.4,0.458
65,,0.46,0.46,0.46,0.46,0.46,0.438,0.38,0.438
66,,0.44,0.44,0.44,0.44,0.44,0.418,0.36,0.418
67,,0.42,0.42,0.42,0.42,0.42,0.398,0.34,0.398
68,,0.4,0.4,0.4,0.4,0.4,0.378,0.32,0.378
69,,0.38,0.38,0.38,0.38,0.38,0.358,0.3,0.358
70,,0.36,0.36,0.36,0.36,0.36,0.338,0.28,0.338
71,,0.34,0.34,0.34,0.34,0.34,0.318,0.26,0.318
72,,0.32,0.32,0.32,0.32,0.32,0.298,0.24,0.298
73,,0.3,0.3,0.3,0.3,0.3,0.278,0.22,0.278
74,,0.28,0.28,0.28,0.28,0.28,0.258,0.2,0.258
75,,0.26,0.26,0.26,0.26,0.26,0.238,0.18,0.238
76,,0.24,0.24,0.24,0.24,0.24,0.218,0.16,0.218
77,,0.22,0.22,0.22,0.22,0.22,0.198,0.14,0.198
78,,0.2,0.2,0.2,0.2,0.2,0.178,0.12,0.178
79,,0.18,0.18,0.18,0.18,0.18,0.158,0.1,0.158
80,,0.16,0.16,0.16,0.16,0.16,0.138,0.08,0.138
81,,0.14,0.14,0.14,0.14,0.14,0.118,0.06,0.118
82,,0.12,0.12,0.12,0.12,0.12,0.098,0.04,0.098
83,,0.1,0.1,0.1,0.1,0.1,0.078,0.02,0.078
84,,0.08,0.08,0.08,0.08,0.08,0.058,0.0,0.058
85,,0.06,0.06,0.06,0.06,0.06,0.038,-0.02,0.038
86,7,0.44,0.369,0.34,0.369,0.44,0.489,0.98,0.489
87,7,0.82,0.678,0.62,0.678,0.82,0.94,1.0,0.94
88,,0.8,0.658,0.6,0.658,0.8,0.92,0.98,0.92
89,,0.78,0.638,0.58,0.638,0.78,0.9,0.96,0.9
90,,0.76,0.618,0.56,0.618,0.76,0.88,0.94,0.88
91,,0.74,0.598,0.54,0.598,0.74,0.86,0.92,0.86
92,,0.72,0.578,0.52,0.578,0.72,0.84,0.9,0.84
93,,0.7,0.558,0.5,0.558,0.7,0.82,0.88,0.82
94,,0.68,0.538,0.48,0.538,0.68,0.8,0.86,0.8
95,,0.66,0.518,0.46,0.518,0.66,0.78,0.84,0.78
96,,0.64,0.498,0.44,0.498,0.64,0.76,0.82,0.76
97,,0.62,0.478,0.42,0.478,0.62,0.74,0.8,0.74
98,,0.6,0.458,0.4,0.458,0.6,0.72,0.78,0.72
99,,0.58,0.438,0.38,0.438,0.58,0.7,0.76,0.7
100,,0.56,0.418,0.36,0.418,0.56,0.68,0.74,0.68
101,,0.54,0.398,0.34,0.398,0.54,0.66,0.72,0.66
102,,0.52,0.378,0.32,0.378,0.52,0.64,0.7,0.64
103,,0.5,0.358,0.3,0.358,0.5,0.62,0.68,0.62
104,,0.48,0.338,0.28,0.338,0.48,0.6,0.66,0.6
105,,0.46,0.318,0.26,0.318,0.46,0.58,0.64,0.58
106,,0.44,0.298,0.24,0.298,0.44,0.56,0.62,0.56
107,,0.42,0.278,0.22,0.278,0.42,0.54,0.6,0.54
108,,0.4,0.258,0.2,0.258,0.4,0.52,0.58,0.52
109,,0.38,0.238,0.18,0.238,0.38,0.5,0.56,0.5
110,,0.36,0.218,0.16,0.218,0.36,0.48,0.54,0.48
111,,0.34,0.198,0.14,0.198,0.34,0.46,0.52,0.46
112,,0.32,0.178,0.12,0.178,0.32,0.44,0.5,0.44
113,,0.3,0.158,0.1,0.158,0.3,0.42,0.48,0.42
114,,0.28,0.138,0.08,0.138,0.28,0.4,0.46,0.4
115,,0.26,0.118,0.06,0.118,0.26,0.38,0.44,0.38
116,,0.24,0.098,0.04,0.098,0.24,0.36,0.42,0.36
117,,0.22,0.078,0.02,0.078,0.22,0.34,0.4,0.34
118,,0.2,0.058,0.0,0.058,0.2,0.32,0.38,0.32
119,,0.18,0.038,-0.02,0.038,0.18,0.3,0.36,0.3
120,3,0.56,0.489,0.98,0.489,0.56,0.609,0.64,0.609
121,3,0.94,0.94,1.0,0.94,0.94,0.918,0.92,0.918
122,,0.92,0.92,0.98,0.92,0.92,0.898,0.9,0.898
123,,0.9,0.9,0.96,0.9,0.9,0.878,0.88,0.878
124,,0.88,0.88,0.94,0.88,0.88,0.858,0.86,0.858
125,,0.86,0.86,0.92,0.86,0.86,0.838,0.84,0.838
126,,0.84,0.84,0.9,0.84,0.84,0.818,0.82,0.818
127,,0.82,0.82,0.88,0.82,0.82,0.798,0.8,0.798
128,,0.8,0.8,0.86,0.8,0.8,0.778,0.78,0.778
129,,0.78,0.78,0.84,0.78,0.78,0.758,0.76,0.758
130,,0.76,0.76,0.82,0.76,0.76,0.738,0.74,0.738
131,,0.74,0.74,0.8,0.74,0.74,0.718,0.72,0.718
132,,0.72,0.72,0.78,0.72,0.72,0.698,0.7,0.698
133,,0.7,0.7,0.76,0.7,0.7,0.678,0.68,0.678
134,,0.68,0.68,0.74,0.68,0.68,0.658,0.66,0.658
135,,0.66,0.66,0.72,0.66,0.66,0.638,0.64,0.638
136,,0.64,0.64,0.7,0.64,0.64,0.618,0.62,0.618
137,,0.62,0.62,0.68,0.62,0.62,0.598,0.6,0.598
138,,0.6,0.6,0.66,0.6,0.6,0.578,0.58,0.578
139,,0.58,0.58,0.64,0.58,0.58,0.558,0.56,0.558
140,,0.56,0.56,0.62,0.56,0.56,0.538,0.54,0.538
141,,0.54,0.54,0.6,0.54,0.54,0.518,0.52,0.518
142,,0.52,0.52,0.58,0.52,0.52,0.498,0.5,0.498
