step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809
1,,0.32791,0.40918,0.14298,0.09012,0.33557,0.38475,0.15433,0.02809
2,,0.30791,0.38918,0.12298,0.07012,0.31557,0.36475,0.13433,0.00809
3,,0.28791,0.36918,0.10298,0.05012,0.29557,0.34475,0.11433,-0.01191
4,8,0.73891,0.74918,0.41198,0.33012,0.60457,0.72475,0.56533,0.98809
5,8,1.0,1.0,0.72098,0.61012,0.91357,1.0,1.0,1.0
6,,0.98,0.98,0.70098,0.59012,0.89357,0.98,0.98,0.98
7,,0.96,0.96,0.68098,0.57012,0.87357,0.96,0.96,0.96
8,,0.94,0.94,0.66098,0.55012,0.85357,0.94,0.94,0.94
9,,0.92,0.92,0.64098,0.53012,0.83357,0.92,0.92,0.92
10,,0.9,0.9,0.62098,0.51012,0.81357,0.9,0.9,0.9
11,,0.88,0.88,0.60098,0.49012,0.79357,0.88,0.88,0.88
12,,0.86,0.86,0.58098,0.47012,0.77357,0.86,0.86,0.86
13,,0.84,0.84,0.56098,0.45012,0.75357,0.84,0.84,0.84
14,,0.82,0.82,0.54098,0.43012,0.73357,0.82,0.82,0.82
15,,0.8,0.8,0.52098,0.41012,0.71357,0.8,0.8,0.8
16,,0.78,0.78,0.50098,0.39012,0.69357,0.78,0.78,0.78
17,,0.76,0.76,0.48098,0.37012,0.67357,0.76,0.76,0.76
18,,0.74,0.74,0.46098,0.35012,0.65357,0.74,0.74,0.74
19,,0.72,0.72,0.44098,0.33012,0.63357,0.72,0.72,0.72
20,,0.7,0.7,0.42098,0.31012,0.61357,0.7,0.7,0.7
21,,0.68,0.68,0.40098,0.29012,0.59357,0.68,0.68,0.68
22,,0.66,0.66,0.38098,0.27012,0.57357,0.66,0.66,0.66
23,,0.64,0.64,0.36098,0.25012,0.55357,0.64,0.64,0.64
24,,0.62,0.62,0.34098,0.23012,0.53357,0.62,0.62,0.62
25,,0.6,0.6,0.32098,0.21012,0.51357,0.6,0.6,0.6
26,,0.58,0.58,0.30098,0.19012,0.49357,0.58,0.58,0.58
27,,0.56,0.56,0.28098,0.17012,0.47357,0.56,0.56,0.56
28,,0.54,0.54,0.26098,0.15012,0.45357,0.54,0.54,0.54
29,,0.52,0.52,0.24098,0.13012,0.43357,0.52,0.52,0.52
30,,0.5,0.5,0.22098,0.11012,0.41357,0.5,0.5,0.5
31,,0.48,0.48,0.20098,0.09012,0.39357,0.48,0.48,0.48
32,,0.46,0.46,0.18098,0.07012,0.37357,0.46,0.46,0.46
33,,0.44,0.44,0.16098,0.05012,0.35357,0.44,0.44,0.44
34,,0.42,0.42,0.14098,0.03012,0.33357,0.42,0.42,0.42
35,,0.4,0.4,0.12098,0.01012,0.31357,0.4,0.4,0.4
36,,0.38,0.38,0.10098,-0.00988,0.29357,0.38,0.38,0.38
37,4,0.689,0.76,0.55198,0.99012,0.74457,0.76,0.689,0.66
38,4,0.998,1.0,1.0,1.0,1.0,1.0,0.998,0.94
39,,0.978,0.98,0.98,0.98,0.98,0.98,0.978,0.92
40,,0.958,0.96,0.96,0.96,0.96,0.96,0.958,0.9
41,,0.938,0.94,0.94,0.94,0.94,0.94,0.938,0.88
42,,0.918,0.92,0.92,0.92,0.92,0.92,0.918,0.86
