step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765
1,,0.09882,0.34411,0.16389,0.29615,0.29676,0.24789,0.02514,0.39765
2,,0.07882,0.32411,0.14389,0.27615,0.27676,0.22789,0.00514,0.37765
3,,0.05882,0.30411,0.12389,0.25615,0.25676,0.20789,-0.01486,0.35765
4,7,0.43882,0.61311,0.40389,0.56515,0.63676,0.65889,0.98514,0.80865
5,7,0.81882,0.92211,0.68389,0.87415,1.0,1.0,1.0,1.0
6,,0.79882,0.90211,0.66389,0.85415,0.98,0.98,0.98,0.98
7,,0.77882,0.88211,0.64389,0.83415,0.96,0.96,0.96,0.96
8,,0.75882,0.86211,0.62389,0.81415,0.94,0.94,0.94,0.94
9,,0.73882,0.84211,0.60389,0.79415,0.92,0.92,0.92,0.92
10,,0.71882,0.82211,0.58389,0.77415,0.9,0.9,0.9,0.9
11,,0.69882,0.80211,0.56389,0.75415,0.88,0.88,0.88,0.88
12,,0.67882,0.78211,0.54389,0.73415,0.86,0.86,0.86,0.86
13,,0.65882,0.76211,0.52389,0.71415,0.84,0.84,0.84,0.84
14,,0.63882,0.74211,0.50389,0.69415,0.82,0.82,0.82,0.82
15,,0.61882,0.72211,0.48389,0.67415,0.8,0.8,0.8,0.8
16,,0.59882,0.70211,0.46389,0.65415,0.78,0.78,0.78,0.78
17,,0.57882,0.68211,0.44389,0.63415,0.76,0.76,0.76,0.76
18,,0.55882,0.66211,0.42389,0.61415,0.74,0.74,0.74,0.74
19,,0.53882,0.64211,0.40389,0.59415,0.72,0.72,0.72,0.72
20,,0.51882,0.62211,0.38389,0.57415,0.7,0.7,0.7,0.7
21,,0.49882,0.60211,0.36389,0.55415,0.68,0.68,0.68,0.68
22,,0.47882,0.58211,0.34389,0.53415,0.66,0.66,0.66,0.66
23,,0.45882,0.56211,0.32389,0.51415,0.64,0.64,0.64,0.64
24,,0.43882,0.54211,0.30389,0.49415,0.62,0.62,0.62,0.62
25,,0.41882,0.52211,0.28389,0.47415,0.6,0.6,0.6,0.6
26,,0.39882,0.50211,0.26389,0.45415,0.58,0.58,0.58,0.58
27,,0.37882,0.48211,0.24389,0.43415,0.56,0.56,0.56,0.56
28,,0.35882,0.46211,0.22389,0.41415,0.54,0.54,0.54,0.54
29,,0.33882,0.44211,0.20389,0.39415,0.52,0.52,0.52,0.52
30,,0.31882,0.42211,0.18389,0.37415,0.5,0.5,0.5,0.5
31,,0.29882,0.40211,0.16389,0.35415,0.48,0.48,0.48,0.48
32,,0.27882,0.38211,0.14389,0.33415,0.46,0.46,0.46,0.46
33,,0.25882,0.36211,0.12389,0.31415,0.44,0.44,0.44,0.44
34,,0.23882,0.34211,0.10389,0.29415,0.42,0.42,0.42,0.42
35,,0.21882,0.32211,0.08389,0.27415,0.4,0.4,0.4,0.4
36,,0.19882,0.30211,0.06389,0.25415,0.38,0.38,0.38,0.38
37,,0.17882,0.28211,0.04389,0.23415,0.36,0.36,0.36,0.36
38,,0.15882,0.26211,0.02389,0.21415,0.34,0.34,0.34,0.34
39,,0.13882,0.24211,0.00389,0.19415,0.32,0.32,0.32,0.32
40,,0.11882,0.22211,-0.01611,0.17415,0.3,0.3,0.3,0.3
41,3,0.49882,0.67311,0.98389,0.62515,0.68,0.609,0.58,0.609
