step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044,0.14242,0.01844
1,,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044,0.12242,-0.00156
2,8,0.61281,0.84589,0.77022,0.38589,0.53762,0.51044,0.57342,0.99844
3,8,1.0,1.0,1.0,0.66589,0.84662,0.89044,1.0,1.0
4,,0.98,0.98,0.98,0.64589,0.82662,0.87044,0.98,0.98
5,,0.96,0.96,0.96,0.62589,0.80662,0.85044,0.96,0.96
6,,0.94,0.94,0.94,0.60589,0.78662,0.83044,0.94,0.94
7,,0.92,0.92,0.92,0.58589,0.76662,0.81044,0.92,0.92
8,,0.9,0.9,0.9,0.56589,0.74662,0.79044,0.9,0.9
9,,0.88,0.88,0.88,0.54589,0.72662,0.77044,0.88,0.88
10,,0.86,0.86,0.86,0.52589,0.70662,0.75044,0.86,0.86
11,,0.84,0.84,0.84,0.50589,0.68662,0.73044,0.84,0.84
12,,0.82,0.82,0.82,0.48589,0.66662,0.71044,0.82,0.82
13,,0.8,0.8,0.8,0.46589,0.64662,0.69044,0.8,0.8
14,,0.78,0.78,0.78,0.44589,0.62662,0.67044,0.78,0.78
15,,0.76,0.76,0.76,0.42589,0.60662,0.65044,0.76,0.76
16,,0.74,0.74,0.74,0.40589,0.58662,0.63044,0.74,0.74
17,,0.72,0.72,0.72,0.38589,0.56662,0.61044,0.72,0.72
18,,0.7,0.7,0.7,0.36589,0.54662,0.59044,0.7,0.7
19,,0.68,0.68,0.68,0.34589,0.52662,0.57044,0.68,0.68
20,,0.66,0.66,0.66,0.32589,0.50662,0.55044,0.66,0.66
21,,0.64,0.64,0.64,0.30589,0.48662,0.53044,0.64,0.64
22,,0.62,0.62,0.62,0.28589,0.46662,0.51044,0.62,0.62
23,,0.6,0.6,0.6,0.26589,0.44662,0.49044,0.6,0.6
24,,0.58,0.58,0.58,0.24589,0.42662,0.47044,0.58,0.58
25,,0.56,0.56,0.56,0.22589,0.40662,0.45044,0.56,0.56
26,,0.54,0.54,0.54,0.20589,0.38662,0.43044,0.54,0.54
27,,0.52,0.52,0.52,0.18589,0.36662,0.41044,0.52,0.52
28,,0.5,0.5,0.5,0.16589,0.34662,0.39044,0.5,0.5
29,,0.48,0.48,0.48,0.14589,0.32662,0.37044,0.48,0.48
30,,0.46,0.46,0.46,0.12589,0.30662,0.35044,0.46,0.46
31,,0.44,0.44,0.44,0.10589,0.28662,0.33044,0.44,0.44
32,,0.42,0.42,0.42,0.08589,0.26662,0.31044,0.42,0.42
33,,0.4,0.4,0.4,0.06589,0.24662,0.29044,0.4,0.4
34,,0.38,0.38,0.38,0.04589,0.22662,0.27044,0.38,0.38
35,,0.36,0.36,0.36,0.02589,0.20662,0.25044,0.36,0.36
36,,0.34,0.34,0.34,0.00589,0.18662,0.23044,0.34,0.34
37,,0.32,0.32,0.32,-0.01411,0.16662,0.21044,0.32,0.32
38,4,0.629,0.7,0.771,0.98589,0.61762,0.59044,0.629,0.6
39,4,0.938,1.0,1.0,1.0,1.0,0.97044,0.938,0.88
40,,0.918,0.98,0.98,0.98,0.98,0.95044,0.918,0.86
41,,0.898,0.96,0.96,0.96,0.96,0.93044,0.898,0.84
42,,0.878,0.94,0.94,0.94,0.94,0.91044,0.878,0.82
43,,0.858,0.92,0.92,0.92,0.92,0.89044,0.858,0.8
44,,0.838,0.9,0.9,0.9,0.9,0.87044,0.838,0.78
45,,0.818,0.88,0.88,0.88,0.88,0.85044,0.818,0.76
46,,0.798,0.86,0.86,0.86,0.86,0.83044,0.798,0.74
47,,0.778,0.84,0.84,0.84,0.84,0.81044,0.778,0.72
48,,0.758,0.82,0.82,0.82,0.82,0.79044,0.758,0.7
