step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271
1,,0.33662,0.36039,0.26064,0.36548,0.2269,0.24137,0.19377,-0.00729
2,8,0.78762,0.74039,0.56964,0.64548,0.5359,0.62137,0.64477,0.99271
3,8,1.0,1.0,0.87864,0.92548,0.8449,1.0,1.0,1.0
4,,0.98,0.98,0.85864,0.90548,0.8249,0.98,0.98,0.98
5,,0.96,0.96,0.83864,0.88548,0.8049,0.96,0.96,0.96
6,,0.94,0.94,0.81864,0.86548,0.7849,0.94,0.94,0.94
7,,0.92,0.92,0.79864,0.84548,0.7649,0.92,0.92,0.92
8,,0.9,0.9,0.77864,0.82548,0.7449,0.9,0.9,0.9
9,,0.88,0.88,0.75864,0.80548,0.7249,0.88,0.88,0.88
10,,0.86,0.86,0.73864,0.78548,0.7049,0.86,0.86,0.86
11,,0.84,0.84,0.71864,0.76548,0.6849,0.84,0.84,0.84
12,,0.82,0.82,0.69864,0.74548,0.6649,0.82,0.82,0.82
13,,0.8,0.8,0.67864,0.72548,0.6449,0.8,0.8,0.8
14,,0.78,0.78,0.65864,0.70548,0.6249,0.78,0.78,0.78
15,,0.76,0.76,0.63864,0.68548,0.6049,0.76,0.76,0.76
16,,0.74,0.74,0.61864,0.66548,0.5849,0.74,0.74,0.74
17,,0.72,0.72,0.59864,0.64548,0.5649,0.72,0.72,0.72
18,,0.7,0.7,0.57864,0.62548,0.5449,0.7,0.7,0.7
19,,0.68,0.68,0.55864,0.60548,0.5249,0.68,0.68,0.68
20,,0.66,0.66,0.53864,0.58548,0.5049,0.66,0.66,0.66
21,,0.64,0.64,0.51864,0.56548,0.4849,0.64,0.64,0.64
22,,0.62,0.62,0.49864,0.54548,0.4649,0.62,0.62,0.62
23,,0.6,0.6,0.47864,0.52548,0.4449,0.6,0.6,0.6
24,,0.58,0.58,0.45864,0.50548,0.4249,0.58,0.58,0.58
25,,0.56,0.56,0.43864,0.48548,0.4049,0.56,0.56,0.56
26,,0.54,0.54,0.41864,0.46548,0.3849,0.54,0.54,0.54
27,,0.52,0.52,0.39864,0.44548,0.3649,0.52,0.52,0.52
28,,0.5,0.5,0.37864,0.42548,0.3449,0.5,0.5,0.5
29,,0.48,0.48,0.35864,0.40548,0.3249,0.48,0.48,0.48
30,,0.46,0.46,0.33864,0.38548,0.3049,0.46,0.46,0.46
31,,0.44,0.44,0.31864,0.36548,0.2849,0.44,0.44,0.44
32,,0.42,0.42,0.29864,0.34548,0.2649,0.42,0.42,0.42
33,,0.4,0.4,0.27864,0.32548,0.2449,0.4,0.4,0.4
34,,0.38,0.38,0.25864,0.30548,0.2249,0.38,0.38,0.38
35,,0.36,0.36,0.23864,0.28548,0.2049,0.36,0.36,0.36
36,,0.34,0.34,0.21864,0.26548,0.1849,0.34,0.34,0.34
37,,0.32,0.32,0.19864,0.24548,0.1649,0.32,0.32,0.32
38,,0.3,0.3,0.17864,0.22548,0.1449,0.3,0.3,0.3
39,,0.28,0.28,0.15864,0.20548,0.1249,0.28,0.28,0.28
40,,0.26,0.26,0.13864,0.18548,0.1049,0.26,0.26,0.26
