step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923
1,,0.07936,-0.01724,0.38773,0.33343,0.3445,0.36564,0.01702,0.15923
2,2,0.53036,0.98276,0.83873,0.71343,0.6535,0.64564,0.32602,0.53923
3,2,0.98136,1.0,1.0,1.0,0.9625,0.92564,0.63502,0.91923
4,,0.96136,0.98,0.98,0.98,0.9425,0.90564,0.61502,0.89923
5,,0.94136,0.96,0.96,0.96,0.9225,0.88564,0.59502,0.87923
6,,0.92136,0.94,0.94,0.94,0.9025,0.86564,0.57502,0.85923
7,,0.90136,0.92,0.92,0.92,0.8825,0.84564,0.55502,0.83923
8,,0.88136,0.9,0.9,0.9,0.8625,0.82564,0.53502,0.81923
9,,0.86136,0.88,0.88,0.88,0.8425,0.80564,0.51502,0.79923
10,,0.84136,0.86,0.86,0.86,0.8225,0.78564,0.49502,0.77923
11,,0.82136,0.84,0.84,0.84,0.8025,0.76564,0.47502,0.75923
12,,0.80136,0.82,0.82,0.82,0.7825,0.74564,0.45502,0.73923
13,,0.78136,0.8,0.8,0.8,0.7625,0.72564,0.43502,0.71923
14,,0.76136,0.78,0.78,0.78,0.7425,0.70564,0.41502,0.69923
15,,0.74136,0.76,0.76,0.76,0.7225,0.68564,0.39502,0.67923
16,,0.72136,0.74,0.74,0.74,0.7025,0.66564,0.37502,0.65923
17,,0.70136,0.72,0.72,0.72,0.6825,0.64564,0.35502,0.63923
18,,0.68136,0.7,0.7,0.7,0.6625,0.62564,0.33502,0.61923
19,,0.66136,0.68,0.68,0.68,0.6425,0.60564,0.31502,0.59923
20,,0.64136,0.66,0.66,0.66,0.6225,0.58564,0.29502,0.57923
21,,0.62136,0.64,0.64,0.64,0.6025,0.56564,0.27502,0.55923
22,,0.60136,0.62,0.62,0.62,0.5825,0.54564,0.25502,0.53923
23,,0.58136,0.6,0.6,0.6,0.5625,0.52564,0.23502,0.51923
24,,0.56136,0.58,0.58,0.58,0.5425,0.50564,0.21502,0.49923
25,,0.54136,0.56,0.56,0.56,0.5225,0.48564,0.19502,0.47923
26,,0.52136,0.54,0.54,0.54,0.5025,0.46564,0.17502,0.45923
27,,0.50136,0.52,0.52,0.52,0.4825,0.44564,0.15502,0.43923
28,,0.48136,0.5,0.5,0.5,0.4625,0.42564,0.13502,0.41923
29,,0.46136,0.48,0.48,0.48,0.4425,0.40564,0.11502,0.39923
30,,0.44136,0.46,0.46,0.46,0.4225,0.38564,0.09502,0.37923
31,,0.42136,0.44,0.44,0.44,0.4025,0.36564,0.07502,0.35923
32,,0.40136,0.42,0.42,0.42,0.3825,0.34564,0.05502,0.33923
33,,0.38136,0.4,0.4,0.4,0.3625,0.32564,0.03502,0.31923
34,,0.36136,0.38,0.38,0.38,0.3425,0.30564,0.01502,0.29923
35,,0.34136,0.36,0.36,0.36,0.3225,0.28564,-0.00498,0.27923
36,7,0.72136,0.669,0.64,0.669,0.7025,0.73664,0.99502,0.73023
37,7,1.0,0.978,0.92,0.978,1.0,1.0,1.0,1.0
38,,0.98,0.958,0.9,0.958,0.98,0.98,0.98,0.98
39,,0.96,0.938,0.88,0.938,0.96,0.96,0.96,0.96
40,,0.94,0.918,0.86,0.918,0.94,0.94,0.94,0.94
41,,0.92,0.898,0.84,0.898,0.92,0.92,0.92,0.92
42,,0.9,0.878,0.82,0.878,0.9,0.9,0.9,0.9
43,,0.88,0.858,0.8,0.858,0.88,0.88,0.88,0.88
44,,0.86,0.838,0.78,0.838,0.86,0.86,0.86,0.86
45,,0.84,0.818,0.76,0.818,0.84,0.84,0.84,0.84
46,,0.82,0.798,0.74,0.798,0.82,0.82,0.82,0.82
47,,0.8,0.778,0.72,0.778,0.8,0.8,0.8,0.8
48,,0.78,0.758,0.7,0.758,0.78,0.78,0.78,0.78
49,,0.76,0.738,0.68,0.738,0.76,0.76,0.76,0.76
50,,0.74,0.718,0.66,0.718,0.74,0.74,0.74,0.74
51,,0.72,0.698,0.64,0.698,0.72,0.72,0.72,0.72
52,,0.7,0.678,0.62,0.678,0.7,0.7,0.7,0.7
53,,0.68,0.658,0.6,0.658,0.68,0.68,0.68,0.68
54,,0.66,0.638,0.58,0.638,0.66,0.66,0.66,0.66
55,,0.64,0.618,0.56,0.618,0.64,0.64,0.64,0.64
56,,0.62,0.598,0.54,0.598,0.62,0.62,0.62,0.62
57,,0.6,0.578,0.52,0.578,0.6,0.6,0.6,0.6
58,,0.58,0.558,0.5,0.558,0.58,0.58,0.58,0.58
59,,0.56,0.538,0.48,0.538,0.56,0.56,0.56,0.56
60,,0.54,0.518,0.46,0.518,0.54,0.54,0.54,0.54
61,,0.52,0.498,0.44,0.498,0.52,0.52,0.52,0.52
62,,0.5,0.478,0.42,0.478,0.5,0.5,0.5,0.5
63,,0.48,0.458,0.4,0.458,0.48,0.48,0.48,0.48
64,,0.46,0.438,0.38,0.438,0.46,0.46,0.46,0.46
65,,0.44,0.418,0.36,0.418,0.44,0.44,0.44,0.44
66,,0.42,0.398,0.34,0.398,0.42,0.42,0.42,0.42
67,,0.4,0.378,0.32,0.378,0.4,0.4,0.4,0.4
68,,0.38,0.358,0.3,0.358,0.38,0.38,0.38,0.38
69,,0.36,0.338,0.28,0.338,0.36,0.36,0.36,0.36
70,,0.34,0.318,0.26,0.318,0.34,0.34,0.34,0.34
71,,0.32,0.298,0.24,0.298,0.32,0.32,0.32,0.32
72,,0.3,0.278,0.22,0.278,0.3,0.3,0.3,0.3
73,,0.28,0.258,0.2,0.258,0.28,0.28,0.28,0.28
74,,0.26,0.238,0.18,0.238,0.26,0.26,0.26,0.26
75,,0.24,0.218,0.16,0.218,0.24,0.24,0.24,0.24
76,,0.22,0.198,0.14,0.198,0.22,0.22,0.22,0.22
77,,0.2,0.178,0.12,0.178,0.2,0.2,0.2,0.2
78,,0.18,0.158,0.1,0.158,0.18,0.18,0.18,0.18
79,,0.16,0.138,0.08,0.138,0.16,0.16,0.16,0.16
80,,0.14,0.118,0.06,0.118,0.14,0.14,0.14,0.14
81,,0.12,0.098,0.04,0.098,0.12,0.12,0.12,0.12
82,,0.1,0.078,0.02,0.078,0.1,0.1,0.1,0.1
83,,0.08,0.058,0.0,0.058,0.08,0.08,0.08,0.08
84,,0.06,0.038,-0.02,0.038,0.06,0.06,0.06,0.06
85,3,0.44,0.489,0.98,0.489,0.44,0.369,0.34,0.369
86,3,0.82,0.94,1.0,0.94,0.82,0.678,0.62,0.678
87,,0.8,0.92,0.98,0.92,0.8,0.658,0.6,0.658
88,,0.78,0.9,0.96,0.9,0.78,0.638,0.58,0.638
89,,0.76,0.88,0.94,0.88,0.76,0.618,0.56,0.618
90,,0.74,0.86,0.92,0.86,0.74,0.598,0.54,0.598
91,,0.72,0.84,0.9,0.84,0.72,0.578,0.52,0.578
92,,0.7,0.82,0.88,0.82,0.7,0.558,0.5,0.558
93,,0.68,0.8,0.86,0.8,0.68,0.538,0.48,0.538
94,,0.66,0.78,0.84,0.78,0.66,0.518,0.46,0.518
95,,0.64,0.76,0.82,0.76,0.64,0.498,0.44,0.498
96,,0.62,0.74,0.8,0.74,0.62,0.478,0.42,0.478
97,,0.6,0.72,0.78,0.72,0.6,0.458,0.4,0.458
98,,0.58,0.7,0.76,0.7,0.58,0.438,0.38,0.438
99,,0.56,0.68,0.74,0.68,0.56,0.418,0.36,0.418
100,,0.54,0.66,0.72,0.66,0.54,0.398,0.34,0.398
101,,0.52,0.64,0.7,0.64,0.52,0.378,0.32,0.378
102,,0.5,0.62,0.68,0.62,0.5,0.358,0.3,0.358
103,,0.48,0.6,0.66,0.6,0.48,0.338,0.28,0.338
104,,0.46,0.58,0.64,0.58,0.46,0.318,0.26,0.318
105,,0.44,0.56,0.62,0.56,0.44,0.298,0.24,0.298
106,,0.42,0.54,0.6,0.54,0.42,0.278,0.22,0.278
107,,0.4,0.52,0.58,0.52,0.4,0.258,0.2,0.258
108,,0.38,0.5,0.56,0.5,0.38,0.238,0.18,0.238
109,,0.36,0.48,0.54,0.48,0.36,0.218,0.16,0.218
110,,0.34,0.46,0.52,0.46,0.34,0.198,0.14,0.198
111,,0.32,0.44,0.5,0.44,0.32,0.178,0.12,0.178
112,,0.3,0.42,0.48,0.42,0.3,0.158,0.1,0.158
113,,0.28,0.4,0.46,0.4,0.28,0.138,0.08,0.138
114,,0.26,0.38,0.44,0.38,0.26,0.118,0.06,0.118
115,,0.24,0.36,0.42,0.36,0.24,0.098,0.04,0.098
116,,0.22,0.34,0.4,0.34,0.22,0.078,0.02,0.078
117,,0.2,0.32,0.38,0.32,0.2,0.058,0.0,0.058
118,,0.18,0.3,0.36,0.3,0.18,0.038,-0.02,0.038
119,7,0.56,0.609,0.64,0.609,0.56,0.489,0.98,0.489
120,7,0.94,0.918,0.92,0.918,0.94,0.94,1.0,0.94
121,,0.92,0.898,0.9,0.898,0.92,0.92,0.98,0.92
122,,0.9,0.878,0.88,0.878,0.9,0.9,0.96,0.9
123,,0.88,0.858,0.86,0.858,0.88,0.88,0.94,0.88
124,,0.86,0.838,0.84,0.838,0.86,0.86,0.92,0.86
125,,0.84,0.818,0.82,0.818,0.84,0.84,0.9,0.84
126,,0.82,0.798,0.8,0.798,0.82,0.82,0.88,0.82
127,,0.8,0.778,0.78,0.778,0.8,0.8,0.86,0.8
128,,0.78,0.758,0.76,0.758,0.78,0.78,0.84,0.78
129,,0.76,0.738,0.74,0.738,0.76,0.76,0.82,0.76
130,,0.74,0.718,0.72,0.718,0.74,0.74,0.8,0.74
131,,0.72,0.698,0.7,0.698,0.72,0.72,0.78,0.72
132,,0.7,0.678,0.68,0.678,0.7,0.7,0.76,0.7
133,,0.68,0.658,0.66,0.658,0.68,0.68,0.74,0.68
134,,0.66,0.638,0.64,0.638,0.66,0.66,0.72,0.66
135,,0.64,0.618,0.62,0.618,0.64,0.64,0.7,0.64
136,,0.62,0.598,0.6,0.598,0.62,0.62,0.68,0.62
137,,0.6,0.578,0.58,0.578,0.6,0.6,0.66,0.6
138,,0.58,0.558,0.56,0.558,0.58,0.58,0.64,0.58
139,,0.56,0.538,0.54,0.538,0.56,0.56,0.62,0.56
140,,0.54,0.518,0.52,0.518,0.54,0.54,0.6,0.54
141,,0.52,0.498,0.5,0.498,0.52,0.52,0.58,0.52
142,,0.5,0.478,0.48,0.478,0.5,0.5,0.56,0.5
143,,0.48,0.458,0.46,0.458,0.48,0.48,0.54,0.48
144,,0.46,0.438,0.44,0.438,0.46,0.46,0.52,0.46
145,,0.44,0.418,0.42,0.418,0.44,0.44,0.5,0.44
146,,0.42,0.398,0.4,0.398,0.42,0.42,0.48,0.42
147,,0.4,0.378,0.38,0.378,0.4,0.4,0.46,0.4
148,,0.38,0.358,0.36,0.358,0.38,0.38,0.44,0.38
149,,0.36,0.338,0.34,0.338,0.36,0.36,0.42,0.36
150,,0.34,0.318,0.32,0.318,0.34,0.34,0.4,0.34
151,,0.32,0.298,0.3,0.298,0.32,0.32,0.38,0.32
152,,0.3,0.278,0.28,0.278,0.3,0.3,0.36,0.3
153,,0.28,0.258,0.26,0.258,0.28,0.28,0.34,0.28
154,,0.26,0.238,0.24,0.238,0.26,0.26,0.32,0.26
155,,0.24,0.218,0.22,0.218,0.24,0.24,0.3,0.24
156,,0.22,0.198,0.2,0.198,0.22,0.22,0.28,0.22
157,,0.2,0.178,0.18,0.178,0.2,0.2,0.26,0.2
158,,0.18,0.158,0.16,0.158,0.18,0.18,0.24,0.18
159,,0.16,0.138,0.14,0.138,0.16,0.16,0.22,0.16
160,,0.14,0.118,0.12,0.118,0.14,0.14,0.2,0.14
161,,0.12,0.098,0.1,0.098,0.12,0.12,0.18,0.12
162,,0.1,0.078,0.08,0.078,0.1,0.1,0.16,0.1
163,,0.08,0.058,0.06,0.058,0.08,0.08,0.14,0.08
164,,0.06,0.038,0.04,0.038,0.06,0.06,0.12,0.06
165,,0.04,0.018,0.02,0.018,0.04,0.04,0.1,0.04
166,,0.02,-0.002,0.0,-0.002,0.02,0.02,0.08,0.02
167,2,0.471,0.998,0.451,0.378,0.329,0.3,0.389,0.4
168,2,0.922,1.0,0.902,0.758,0.638,0.58,0.698,0.78
169,,0.902,0.98,0.882,0.738,0.618,0.56,0.678,0.76
170,,0.882,0.96,0.862,0.718,0.598,0.54,0.658,0.74
171,,0.862,0.94,0.842,0.698,0.578,0.52,0.638,0.72
172,,0.842,0.92,0.822,0.678,0.558,0.5,0.618,0.7
173,,0.822,0.9,0.802,0.658,0.538,0.48,0.598,0.68
174,,0.802,0.88,0.782,0.638,0.518,0.46,0.578,0.66
175,,0.782,0.86,0.762,0.618,0.498,0.44,0.558,0.64
176,,0.762,0.84,0.742,0.598,0.478,0.42,0.538,0.62
177,,0.742,0.82,0.722,0.578,0.458,0.4,0.518,0.6
178,,0.722,0.8,0.702,0.558,0.438,0.38,0.498,0.58
179,,0.702,0.78,0.682,0.538,0.418,0.36,0.478,0.56
180,,0.682,0.76,0.662,0.518,0.398,0.34,0.458,0.54
181,,0.662,0.74,0.642,0.498,0.378,0.32,0.438,0.52
182,,0.642,0.72,0.622,0.478,0.358,0.3,0.418,0.5
183,,0.622,0.7,0.602,0.458,0.338,0.28,0.398,0.48
184,,0.602,0.68,0.582,0.438,0.318,0.26,0.378,0.46
185,,0.582,0.66,0.562,0.418,0.298,0.24,0.358,0.44
186,,0.562,0.64,0.542,0.398,0.278,0.22,0.338,0.42
187,,0.542,0.62,0.522,0.378,0.258,0.2,0.318,0.4
188,,0.522,0.6,0.502,0.358,0.238,0.18,0.298,0.38
189,,0.502,0.58,0.482,0.338,0.218,0.16,0.278,0.36
190,,0.482,0.56,0.462,0.318,0.198,0.14,0.258,0.34
191,,0.462,0.54,0.442,0.298,0.178,0.12,0.238,0.32
192,,0.442,0.52,0.422,0.278,0.158,0.1,0.218,0.3
193,,0.422,0.5,0.402,0.258,0.138,0.08,0.198,0.28
194,,0.402,0.48,0.382,0.238,0.118,0.06,0.178,0.26
195,,0.382,0.46,0.362,0.218,0.098,0.04,0.158,0.24
196,,0.362,0.44,0.342,0.198,0.078,0.02,0.138,0.22
197,,0.342,0.42,0.322,0.178,0.058,0.0,0.118,0.2
198,,0.322,0.4,0.302,0.158,0.038,-0.02,0.098,0.18
199,6,0.631,0.68,0.611,0.538,0.489,0.98,0.549,0.56
200,6,0.94,0.96,0.92,0.918,0.94,1.0,1.0,0.94
201,,0.92,0.94,0.9,0.898,0.92,0.98,0.98,0.92
202,,0.9,0.92,0.88,0.878,0.9,0.96,0.96,0.9
203,,0.88,0.9,0.86,0.858,0.88,0.94,0.94,0.88
204,,0.86,0.88,0.84,0.838,0.86,0.92,0.92,0.86
