step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59083,0.0305,0.03735,0.8226,0.36019,0.12706,0.52224,0.76999
1,,0.54083,-0.0195,-0.01265,0.7726,0.31019,0.07706,0.47224,0.71999
2,2,0.69083,0.9805,0.13735,0.9226,0.46019,0.22706,0.62224,0.86999
3,2,0.84083,1.0,0.28735,1.0,0.61019,0.37706,0.77224,1.0
4,,0.79083,0.95,0.23735,0.95,0.56019,0.32706,0.72224,0.95
5,,0.74083,0.9,0.18735,0.9,0.51019,0.27706,0.67224,0.9
6,,0.69083,0.85,0.13735,0.85,0.46019,0.22706,0.62224,0.85
7,,0.64083,0.8,0.08735,0.8,0.41019,0.17706,0.57224,0.8
8,,0.59083,0.75,0.03735,0.75,0.36019,0.12706,0.52224,0.75
9,,0.54083,0.7,-0.01265,0.7,0.31019,0.07706,0.47224,0.7
10,3,0.69083,0.85,0.98735,0.85,0.46019,0.22706,0.62224,0.85
11,3,0.84083,1.0,1.0,1.0,0.61019,0.37706,0.77224,1.0
12,,0.79083,0.95,0.95,0.95,0.56019,0.32706,0.72224,0.95
13,,0.74083,0.9,0.9,0.9,0.51019,0.27706,0.67224,0.9
14,,0.69083,0.85,0.85,0.85,0.46019,0.22706,0.62224,0.85
15,,0.64083,0.8,0.8,0.8,0.41019,0.17706,0.57224,0.8
16,,0.59083,0.75,0.75,0.75,0.36019,0.12706,0.52224,0.75
17,,0.54083,0.7,0.7,0.7,0.31019,0.07706,0.47224,0.7
18,,0.49083,0.65,0.65,0.65,0.26019,0.02706,0.42224,0.65
19,,0.44083,0.6,0.6,0.6,0.21019,-0.02294,0.37224,0.6
20,6,0.59083,0.75,0.75,0.75,0.36019,0.97706,0.52224,0.75
21,6,0.74083,0.9,0.9,0.9,0.51019,1.0,0.67224,0.9
22,,0.69083,0.85,0.85,0.85,0.46019,0.95,0.62224,0.85
23,,0.64083,0.8,0.8,0.8,0.41019,0.9,0.57224,0.8
24,,0.59083,0.75,0.75,0.75,0.36019,0.85,0.52224,0.75
25,,0.54083,0.7,0.7,0.7,0.31019,0.8,0.47224,0.7
26,,0.49083,0.65,0.65,0.65,0.26019,0.75,0.42224,0.65
27,,0.44083,0.6,0.6,0.6,0.21019,0.7,0.37224,0.6
28,,0.39083,0.55,0.55,0.55,0.16019,0.65,0.32224,0.55
29,,0.34083,0.5,0.5,0.5,0.11019,0.6,0.27224,0.5
30,,0.29083,0.45,0.45,0.45,0.06019,0.55,0.22224,0.45
31,,0.24083,0.4,0.4,0.4,0.01019,0.5,0.17224,0.4
32,,0.19083,0.35,0.35,0.35,-0.03981,0.45,0.12224,0.35
33,5,0.34083,0.5,0.5,0.5,0.96019,0.6,0.27224,0.5
