step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563,0.8084
1,,0.54241,-0.00355,0.55754,0.12052,0.01505,0.89889,0.91563,0.7584
2,2,0.69241,0.99645,0.70754,0.27052,0.16505,1.0,1.0,0.9084
3,2,0.84241,1.0,0.85754,0.42052,0.31505,1.0,1.0,1.0
4,,0.79241,0.95,0.80754,0.37052,0.26505,0.95,0.95,0.95
5,,0.74241,0.9,0.75754,0.32052,0.21505,0.9,0.9,0.9
6,,0.69241,0.85,0.70754,0.27052,0.16505,0.85,0.85,0.85
7,,0.64241,0.8,0.65754,0.22052,0.11505,0.8,0.8,0.8
8,,0.59241,0.75,0.60754,0.17052,0.06505,0.75,0.75,0.75
9,,0.54241,0.7,0.55754,0.12052,0.01505,0.7,0.7,0.7
10,,0.49241,0.65,0.50754,0.07052,-0.03495,0.65,0.65,0.65
11,5,0.64241,0.8,0.65754,0.22052,0.96505,0.8,0.8,0.8
12,5,0.79241,0.95,0.80754,0.37052,1.0,0.95,0.95,0.95
13,,0.74241,0.9,0.75754,0.32052,0.95,0.9,0.9,0.9
14,,0.69241,0.85,0.70754,0.27052,0.9,0.85,0.85,0.85
15,,0.64241,0.8,0.65754,0.22052,0.85,0.8,0.8,0.8
16,,0.59241,0.75,0.60754,0.17052,0.8,0.75,0.75,0.75
17,,0.54241,0.7,0.55754,0.12052,0.75,0.7,0.7,0.7
18,,0.49241,0.65,0.50754,0.07052,0.7,0.65,0.65,0.65
19,,0.44241,0.6,0.45754,0.02052,0.65,0.6,0.6,0.6
20,,0.39241,0.55,0.40754,-0.02948,0.6,0.55,0.55,0.55
21,4,0.54241,0.7,0.55754,0.97052,0.75,0.7,0.7,0.7
22,4,0.69241,0.85,0.70754,1.0,0.9,0.85,0.85,0.85
23,,0.64241,0.8,0.65754,0.95,0.85,0.8,0.8,0.8
24,,0.59241,0.75,0.60754,0.9,0.8,0.75,0.75,0.75
25,,0.54241,0.7,0.55754,0.85,0.75,0.7,0.7,0.7
26,,0.49241,0.65,0.50754,0.8,0.7,0.65,0.65,0.65
27,,0.44241,0.6,0.45754,0.75,0.65,0.6,0.6,0.6
28,,0.39241,0.55,0.40754,0.7,0.6,0.55,0.55,0.55
29,,0.34241,0.5,0.35754,0.65,0.55,0.5,0.5,0.5
30,,0.29241,0.45,0.30754,0.6,0.5,0.45,0.45,0.45
31,,0.24241,0.4,0.25754,0.55,0.45,0.4,0.4,0.4
32,,0.19241,0.35,0.20754,0.5,0.4,0.35,0.35,0.35
33,,0.14241,0.3,0.15754,0.45,0.35,0.3,0.3,0.3
34,,0.09241,0.25,0.10754,0.4,0.3,0.25,0.25,0.25
35,,0.04241,0.2,0.05754,0.35,0.25,0.2,0.2,0.2
36,,-0.00759,0.15,0.00754,0.3,0.2,0.15,0.15,0.15
37,1,0.99241,0.3,0.15754,0.45,0.35,0.3,0.3,0.3
38,1,1.0,0.45,0.30754,0.6,0.5,0.45,0.45,0.45
39,,0.95,0.4,0.25754,0.55,0.45,0.4,0.4,0.4
40,,0.9,0.35,0.20754,0.5,0.4,0.35,0.35,0.35
41,,0.85,0.3,0.15754,0.45,0.35,0.3,0.3,0.3
42,,0.8,0.25,0.10754,0.4,0.3,0.25,0.25,0.25
43,,0.75,0.2,0.05754,0.35,0.25,0.2,0.2,0.2
44,,0.7,0.15,0.00754,0.3,0.2,0.15,0.15,0.15
45,,0.65,0.1,-0.04246,0.25,0.15,0.1,0.1,0.1
46,3,0.8,0.25,0.95754,0.4,0.3,0.25,0.25,0.25
47,3,0.95,0.4,1.0,0.55,0.45,0.4,0.4,0.4
48,,0.9,0.35,0.95,0.5,0.4,0.35,0.35,0.35
49,,0.85,0.3,0.9,0.45,0.35,0.3,0.3,0.3
50,,0.8,0.25,0.85,0.4,0.3,0.25,0.25,0.25
51,,0.75,0.2,0.8,0.35,0.25,0.2,0.2,0.2
52,,0.7,0.15,0.75,0.3,0.2,0.15,0.15,0.15
53,,0.65,0.1,0.7,0.25,0.15,0.1,0.1,0.1
54,,0.6,0.05,0.65,0.2,0.1,0.05,0.05,0.05
55,,0.55,0.0,0.6,0.15,0.05,0.0,0.0,0.0
56,,0.5,-0.05,0.55,0.1,0.0,-0.05,-0.05,-0.05
57,2,0.65,0.95,0.7,0.25,0.15,0.1,0.1,0.1
58,2,0.8,1.0,0.85,0.4,0.3,0.25,0.25,0.25
59,,0.75,0.95,0.8,0.35,0.25,0.2,0.2,0.2
60,,0.7,0.9,0.75,0.3,0.2,0.15,0.15,0.15
61,,0.65,0.85,0.7,0.25,0.15,0.1,0.1,0.1
62,,0.6,0.8,0.65,0.2,0.1,0.05,0.05,0.05
63,,0.55,0.75,0.6,0.15,0.05,0.0,0.0,0.0
64,,0.5,0.7,0.55,0.1,0.0,-0.05,-0.05,-0.05
65,7,0.65,0.85,0.7,0.25,0.15,0.1,0.95,0.1
66,7,0.8,1.0,0.85,0.4,0.3,0.25,1.0,0.25
67,,0.75,0.95,0.8,0.35,0.25,0.2,0.95,0.2
68,,0.7,0.9,0.75,0.3,0.2,0.15,0.9,0.15
69,,0.65,0.85,0.7,0.25,0.15,0.1,0.85,0.1
70,,0.6,0.8,0.65,0.2,0.1,0.05,0.8,0.05
71,,0.55,0.75,0.6,0.15,0.05,0.0,0.75,0.0
72,,0.5,0.7,0.55,0.1,0.0,-0.05,0.7,-0.05
73,6,0.65,0.85,0.7,0.25,0.15,0.95,0.85,0.1
74,6,0.8,1.0,0.85,0.4,0.3,1.0,1.0,0.25
75,,0.75,0.95,0.8,0.35,0.25,0.95,0.95,0.2
76,,0.7,0.9,0.75,0.3,0.2,0.9,0.9,0.15
77,,0.65,0.85,0.7,0.25,0.15,0.85,0.85,0.1
78,,0.6,0.8,0.65,0.2,0.1,0.8,0.8,0.05
79,,0.55,0.75,0.6,0.15,0.05,0.75,0.75,0.0
80,,0.5,0.7,0.55,0.1,0.0,0.7,0.7,-0.05
81,8,0.65,0.85,0.7,0.25,0.15,0.85,0.85,0.95
82,8,0.8,1.0,0.85,0.4,0.3,1.0,1.0,1.0
83,,0.75,0.95,0.8,0.35,0.25,0.95,0.95,0.95
84,,0.7,0.9,0.75,0.3,0.2,0.9,0.9,0.9
85,,0.65,0.85,0.7,0.25,0.15,0.85,0.85,0.85
86,,0.6,0.8,0.65,0.2,0.1,0.8,0.8,0.8
87,,0.55,0.75,0.6,0.15,0.05,0.75,0.75,0.75
88,,0.5,0.7,0.55,0.1,0.0,0.7,0.7,0.7
89,,0.45,0.65,0.5,0.05,-0.05,0.65,0.65,0.65
90,5,0.6,0.8,0.65,0.2,0.95,0.8,0.8,0.8
91,5,0.75,0.95,0.8,0.35,1.0,0.95,0.95,0.95
92,,0.7,0.9,0.75,0.3,0.95,0.9,0.9,0.9
93,,0.65,0.85,0.7,0.25,0.9,0.85,0.85,0.85
94,,0.6,0.8,0.65,0.2,0.85,0.8,0.8,0.8
95,,0.55,0.75,0.6,0.15,0.8,0.75,0.75,0.75
96,,0.5,0.7,0.55,0.1,0.75,0.7,0.7,0.7
97,,0.45,0.65,0.5,0.05,0.7,0.65,0.65,0.65
98,,0.4,0.6,0.45,0.0,0.65,0.6,0.6,0.6
99,,0.35,0.55,0.4,-0.05,0.6,0.55,0.55,0.55
100,4,0.5,0.7,0.55,0.95,0.75,0.7,0.7,0.7
101,4,0.65,0.85,0.7,1.0,0.9,0.85,0.85,0.85
102,,0.6,0.8,0.65,0.95,0.85,0.8,0.8,0.8
103,,0.55,0.75,0.6,0.9,0.8,0.75,0.75,0.75
104,,0.5,0.7,0.55,0.85,0.75,0.7,0.7,0.7
